iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,3.6714370096136846,True,4.121276313422759,logei,0.0,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.5717958474315885,True,0.04759350304561394,logei,0.0,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,1.8610120624691766,True,1.3763958094181772,logei,0.0,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-6.564831001600201,True,-5.057974376258903,logei,0.0,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,9.48312486744506,True,7.8977273485708945,logei,0.0,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,7.132584576116695,9.375953228501745,-6.6608719242776,0.08519608794739351,1.3469412895163035,6.910896338072711,-6.4745817407093105,4.951844419281478,-10.0,-1.3156101593279723,-5.217711657014428,-1.9089870806969391,11.027645859994879,True,12.936632940691817,logei,0.4588565999874845,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.533467412475551,18.16194057907102,1.0390828129044467,3.026990096511837,-1.9089870806969391,4.533467412475551,levy_10
7,0.12115353614461154,10.0,3.0253154233310187,0.5407551608255876,4.913835126185666,8.633004738530692,-3.473798968237288,8.658797900466151,-10.0,-1.5564568421224445,-0.8300132880996844,-1.124065701673275,0.6554578255184962,True,1.779523527191771,logei,0.43454809999093413,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.748546033451887,21.91048661252291,1.0390828129044467,3.1300695160747014,-1.9089870806969391,4.533467412475551,levy_10
8,10.0,10.0,-9.700761229930077,0.9556778727499294,4.135267810092774,5.9637111357768555,-10.0,7.663524127170147,-10.0,-0.4243247251110499,-8.075177778102342,-4.529073572854398,-3.3010194898993444,True,1.2280540829550537,logei,0.3678401999932248,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.153553904633011,29.06404051715592,1.0390828129044467,3.63300506464449,-1.9089870806969391,4.533467412475551,levy_10
9,8.758137842659503,10.0,-3.2060044667069745,-1.094433632550436,0.47020048854482666,6.916627295746676,-8.297672998769501,5.862621611753468,-10.0,-0.5967829569563482,-3.5869856406121094,-1.3001237192867703,6.399572565803117,True,7.699696285089887,logei,0.5047836000157986,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9246040510653826,32.988644568221304,1.0390828129044467,3.6654049520245895,-1.9089870806969391,4.533467412475551,levy_10
10,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,0.834279743245967,True,1.4785041090299114,logei,0.0,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2687046975625567,36.25734926578386,1.0390828129044467,3.625734926578386,-1.9089870806969391,4.533467412475551,levy_10
11,8.591042019869251,10.0,-8.887942734395327,0.7656315705754841,0.9242595850330364,6.983900975112077,-4.76932826518602,3.228291981994615,-10.0,-1.8838971262499804,-5.299328384250116,-1.1896010757527047,-4.450483656643552,True,-3.2608825808908475,logei,0.746229400014272,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.814081407531317,40.07143067331518,1.0390828129044467,3.6428573339377435,-1.9089870806969391,4.533467412475551,levy_10
12,4.456461085744717,6.9150760391523445,-6.801421756598508,0.29065879469627415,0.8719062007683388,7.155515801471071,-5.059090183210667,3.9057858672124377,-9.497862411546176,-1.6198163745353766,-4.264679350718324,0.1337787391987601,-2.201630677645895,True,-2.335409416844655,logei,0.48278220000793226,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.4907015925798524,42.56213226589503,1.0390828129044467,3.5468443554912525,-1.9089870806969391,4.533467412475551,levy_10
13,7.21656183661621,9.406517700104198,-5.101752632450339,-0.4270574992469026,1.2175551138446112,6.89186539828107,-7.445028599053605,5.671987760116996,-10.0,-0.9626350877133888,-4.749373573206546,-1.180048966551263,7.375716904029975,True,8.555765870581238,logei,0.5711334999941755,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.804529298329875,46.366661564224906,1.0390828129044467,3.566666274171147,-1.9089870806969391,4.533467412475551,levy_10
14,6.753539582326057,9.312028816655635,-7.2996222516026545,0.30122456466571257,1.6385259771441014,6.886816279641678,-6.277247814584564,4.9593833826001195,-10.0,-1.4194016295408856,-5.67892233794616,-1.7711178999842252,4.539891748078681,True,6.311009648062906,logei,0.6465334999957122,False,7,592cb3d3-bf90-4492-b573-21d778de23d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.395598231762838,50.762259795987745,1.0390828129044467,3.6258756997134105,-1.9089870806969391,4.533467412475551,levy_10
