iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.7827110188543432,0.6402048198443259,-6.662709198515474,-6.33539608606832,-6.590800247942753,-1.0434158213969287,-1.9568898946000275,8.178788719064427,5.345101460726213,-5.735333507309445,-2.9730023441011775,-0.6510587462241415,-0.6510587462241415,False,0.0,qnei,0.7467297000112012,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,3.275539078002754,29.302453346603105,1.1914038605793829,2.663859395145737,1.4330764711992294,1.1914038605793829,levy_10
12,0.4765522184270018,-0.6745471158868238,-3.256262987424789,-5.471269085498031,-3.154034556029021,-2.8024035394561704,0.3400026203559663,5.973665512952837,4.162552819870946,-1.9873041501851807,-0.5744824179229252,1.3018200961766568,1.3018200961766568,False,0.0,qnei,0.7244251999945845,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.3226602356019554,30.62511358220506,1.1914038605793829,2.5520927985170885,1.4330764711992294,1.1914038605793829,levy_10
13,-5.837172188675758,8.047507246893597,-2.510214521307548,-3.9359025345811474,-4.054115840521118,-0.22010435782227752,-8.906524747392071,6.766394911683959,1.7149615849894888,-2.387748601366975,6.658105598337615,0.8488804195831593,0.8488804195831593,False,0.0,qnei,0.8116984999796841,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.775599912195453,32.40071349440051,1.1914038605793829,2.492362576492347,1.4330764711992294,1.1914038605793829,levy_10
14,-0.044307013358499174,0.6894148807288505,-3.611411772015797,-5.185060840415237,-4.55526209846347,-1.2568510920408928,-0.02691738080353381,5.7108948668718265,2.02767699351283,-4.272813835838698,-0.7023641629976828,1.8224433385614116,1.8224433385614116,False,0.0,qnei,0.6893244000093546,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,0.8020369932172007,33.20275048761771,0.8020369932172007,2.3716250348298367,1.8224433385614116,0.8020369932172007,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.733953337134617,False,0.0,qnei,0.0,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.8905269946439953,35.09327748226171,0.8020369932172007,2.339551832150781,1.8224433385614116,0.8020369932172007,levy_10
16,-1.6810088608603695,3.9573326854675748,-3.8743459347958398,-3.538614656127418,-5.030748829168904,0.4293928835221411,-1.9136386349715275,6.0485684298821125,0.25475918004998105,-6.726242097887262,1.4894695785871104,1.016087894659092,1.016087894659092,False,0.0,qnei,0.5408423000189941,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6083924371195202,36.70166991938123,0.8020369932172007,2.293854369961327,1.8224433385614116,0.8020369932172007,levy_10
17,3.381389166957359,-5.092582838875778,-3.0356406040415482,1.0563820850390508,-2.3252512178395004,-2.56137956042839,-1.955588876633902,6.141850508283632,4.133837119948076,-4.412378071644376,0.9704085008857416,1.4121569659203137,1.4121569659203137,False,0.0,qnei,1.224331000004895,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.2123233658582986,37.91399328523953,0.8020369932172007,2.230234899131737,1.8224433385614116,0.8020369932172007,levy_10
18,-3.610168594375094,4.029218574022982,-3.2840193464740444,-9.013820295889714,-3.368113485964914,-5.584939227284427,2.7203285302650473,5.717262973114011,10.0,-4.400745875189747,-1.3363605296669372,-0.11262256003846582,-0.11262256003846582,False,0.0,qnei,1.133308999997098,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.737102891817078,40.65109617705661,0.8020369932172007,2.2583942320587003,1.8224433385614116,0.8020369932172007,levy_10
19,3.052362132947476,-8.015009653051086,-4.077475484405274,-6.367589337614374,-7.982359857730135,-1.1739723361454588,-5.808253890471886,5.703541656305891,1.3406235389834236,0.6581980627993083,-4.416208604997962,0.5771631615088284,0.5771631615088284,False,0.0,qnei,1.287959499983117,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.0473171702697837,42.698413347326394,0.8020369932172007,2.247284913017179,1.8224433385614116,0.8020369932172007,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.10985616817727471,False,0.0,qnei,0.0,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.734336499955887,45.43274984728228,0.8020369932172007,2.271637492364114,1.8224433385614116,0.8020369932172007,levy_10
21,2.6294377726074996,1.449000177206074,-3.0820050034700155,-6.116137252786446,-2.9241093567233136,-0.8634285396471432,5.072091460496376,6.486299367852062,0.032706681966420764,-3.5711132512178145,-0.4070507253473416,1.0065667361756419,4.41606244654646,True,3.4094957103708188,qnei,1.0922200999921188,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6179135956029704,47.05066344288525,0.8020369932172007,2.240507782994536,1.0065667361756419,1.6179135956029704,levy_10
22,4.411572771062004,1.656099075852665,-1.6813379914758266,-6.685980564657224,-2.6455796384856,-1.2425503527442388,6.969295413453374,6.735111586631481,-0.5918052825961279,-3.3355550518525434,0.4028495368927947,0.9983440312178102,-1.2769481509586191,True,-2.2752921821764294,qnei,0.6972675000142772,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.626136300560802,48.676799743446054,0.8020369932172007,2.212581806520275,1.0065667361756419,1.6179135956029704,levy_10
23,5.020623758515215,-1.0615550710447448,-3.1446815691143084,-7.46562932776334,-3.3191827388502326,-1.021022500729678,7.581997844879585,6.43581750861121,-0.515214488300357,-2.7662891091112463,-2.68362323383833,1.1902365681174079,-11.393743459992724,True,-12.583980028110131,qnei,1.2614792000094894,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.4342437636612044,50.11104350710726,0.8020369932172007,2.178741022048142,1.0065667361756419,1.6179135956029704,levy_10
24,4.356204504183984,1.2945407592049119,-5.160890064452033,-9.915553902374157,-6.35947883667565,0.48189585973356064,5.281100869338034,10.0,-1.2413051240145323,-3.4102801398181803,-2.8766792508061942,-1.3478438029014987,-5.752498107110696,True,-4.404654304209197,qnei,1.165219899994554,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,3.972324134680111,54.083367641787376,0.8020369932172007,2.2534736517411407,1.0065667361756419,1.6179135956029704,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,10.775915118851987,True,9.784405840602508,qnei,0.0,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6329710535291335,55.71633869531651,0.8020369932172007,2.2286535478126606,0.9915092782494789,1.6329710535291335,levy_10
26,-4.12337932751866,0.551044675412557,-6.299224963873783,-8.075281796157624,-5.639590119628512,1.855705704789856,-8.959166431958513,6.140135873225082,-2.296729561835663,4.723870637317756,-0.8773356626608769,0.22076150042091344,-1.183372488318742,True,-1.4041339887396553,qnei,0.8544731000147294,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.4037188313576987,58.12005752667421,0.8020369932172007,2.235386827949008,0.9915092782494789,1.6329710535291335,levy_10
27,-3.3817746107725486,3.69110740570198,4.48848803655979,-2.2938888371710338,-3.308773595979038,-2.613930896184342,-5.866964564404587,-2.6627648281938825,1.2302079268569799,-3.6608308684741337,5.608042486166367,1.1085776183222966,-0.5503028766039395,True,-1.6588804949262361,qnei,1.1824120999954175,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.5159027134563157,59.63596024013052,0.8020369932172007,2.2087392681529825,0.9915092782494789,1.6329710535291335,levy_10
28,-1.8292598164502372,0.6010048653475039,1.9945403505535226,4.206525044513676,6.656859313238465,-6.495366243328091,2.999713856231758,-1.636984682631981,8.75450302611316,-3.4730596341803706,6.046991189718185,0.745497042902184,-6.2064710456695655,True,-6.95196808857175,qnei,1.1284456999856047,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.8789832888764284,61.51494352900695,0.8020369932172007,2.196962268893105,0.9915092782494789,1.6329710535291335,levy_10
29,-4.301315404009686,6.7682567109322465,-1.1966146983352965,-4.830757308972073,-2.579890274754462,-0.8489580837650941,-4.643671094308718,5.486708923877082,-0.4867659722611106,-0.6159767477150454,6.127214475233205,1.608260630121795,5.694514658133023,True,4.086254028011227,qnei,0.7090827999927569,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.0162197016568173,62.531163230663765,0.8020369932172007,2.156247007953923,0.9915092782494789,1.6329710535291335,levy_10
30,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,-3.4452719378370933,True,-4.17922527497171,qnei,0.0,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.8905269946439953,64.42169022530776,0.8020369932172007,2.1473896741769254,0.9915092782494789,1.6329710535291335,levy_10
31,-0.11466254243459081,7.32277341262607,-1.4305467456501402,-4.731806652221497,-1.412624444872374,-1.7224115508115694,4.079659175679116,7.017760949927489,1.8316645675171959,-5.563763453048071,4.6437271881628055,1.5798549254951268,0.9388187580002947,True,-0.6410361674948322,qnei,0.6520046000077855,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.0446254062834854,65.46631563159124,0.8020369932172007,2.111816633277137,0.9915092782494789,1.6329710535291335,levy_10
32,3.3761645674221326,-6.447454297439304,2.6537072467901917,3.8000582750073444,-4.196496783319994,-2.022619928830513,-7.634957552562208,1.5148160250519391,-2.94581000389673,-3.2988188041091666,3.98571722752907,1.0452937258721995,-6.673687481063137,True,-7.718981206935337,qnei,0.867352800007211,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.5791866059064128,67.04550223749766,0.8020369932172007,2.095171944921802,0.9915092782494789,1.6329710535291335,levy_10
33,2.880602994839044,-6.696049121716923,5.79944148668131,6.000791200101258,-3.4212415586984855,-2.469435929078633,-9.213957429972126,-1.6035258386342164,-5.3844049535194,-2.698180128126463,6.087200107185865,-0.4115995927591746,3.104969451765736,True,3.5165690445249105,qnei,1.0343763999990188,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,3.0360799245377867,70.08158216203545,0.8020369932172007,2.123684307940468,0.9915092782494789,1.6329710535291335,levy_10
34,-2.616743890022401,-4.539432848500718,-0.041493815090408094,0.2748376827277619,-3.6354358033189467,4.0393156596320425,-7.963070572916328,-0.9050174050778271,-3.927253024180558,-8.011880078313057,-0.7770503907393295,1.9249634297792058,-3.921774979752403,True,-5.846738409531609,qnei,1.0052153000142425,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9249634297792058,0.6995169019994065,70.78109906403485,0.6995169019994065,2.0817970312951424,0.9915092782494789,1.6329710535291335,levy_10
35,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,8.358748379057767,True,8.468604547235042,qnei,0.0,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9249634297792058,2.734336499955887,73.51543556399074,0.6995169019994065,2.100441016114021,0.9915092782494789,1.6329710535291335,levy_10
36,6.341667203776047,-5.694127016600842,8.676938906449744,7.507964232031789,-3.6608546677629454,-7.937535949984553,-8.480193721469785,-0.6242838170764934,-3.458480336899574,1.334739347050124,10.0,0.6155239694800947,-5.119504809666461,True,-5.735028779146556,qnei,0.4463110000069719,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9249634297792058,2.008956362298518,75.52439192628925,0.6995169019994065,2.097899775730257,0.9915092782494789,1.6329710535291335,levy_10
37,2.736474811389992,-7.409610493100934,-2.0801256641936785,-6.5338153767820195,-1.1336841283232126,-5.206217208907187,2.248942799695606,5.030831858046576,2.8824550961501982,4.93795380398079,-2.473000415444587,0.6258327204123134,-3.3541802882496734,True,-3.9800130086619867,qnei,1.2028770000033546,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9249634297792058,1.998647611366299,77.52303953765555,0.6995169019994065,2.0952172848015014,0.9915092782494789,1.6329710535291335,levy_10
38,-2.2530436209167504,4.4127567311142295,0.39356478791909133,-4.134576282999076,-0.07057146632118987,-3.062415841098425,-4.369096634540821,5.44336042562817,2.9777961889801317,2.1527486036982526,6.645888831448188,1.8487572447154375,-9.243439764792456,True,-11.092197009507894,qnei,1.3436347999959253,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9249634297792058,0.7757230870631748,78.29876262471872,0.6995169019994065,2.0604937532820715,0.9915092782494789,1.6329710535291335,levy_10
39,1.0458440301649805,0.9203667130235473,-3.8639037668991816,-4.591245663238023,-3.3064728363691565,-1.0469930837060368,0.9082109901163344,6.861055863420671,1.8297593264104801,-3.519434456117565,0.23744827283991768,2.02703579089718,-1.1524754699464355,True,-3.1795112608436154,qnei,1.0302967999887187,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02703579089718,0.5974445408814324,78.89620716560015,0.5974445408814324,2.0229796709128243,0.9915092782494789,1.6329710535291335,levy_10
40,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,2.3641410338281683,True,1.3726317555786895,qnei,0.0,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02703579089718,1.6329710535291335,80.52917821912928,0.5974445408814324,2.013229455478232,0.9915092782494789,1.6329710535291335,levy_10
41,-10.0,-5.064747979532288,-7.6147125423549955,-5.703115534306842,-7.446374226571806,1.5471737901544946,-7.448245782397853,-0.01556595956539586,-7.239295008550385,-1.1399024713468255,-8.260371208277236,-1.5472564749830247,-2.7184056745611462,True,-1.1711491995781216,qnei,0.9047159000183456,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02703579089718,4.171736806761637,84.70091502589092,0.5974445408814324,2.065875976241242,0.9915092782494789,1.6329710535291335,levy_10
42,-0.8784641963966996,0.8737162480986155,0.568384141657159,-1.02820338727965,-5.272508197835525,-0.14737360607187097,-8.618384924094226,4.609607014416188,-4.846346939950519,-1.4994132736410295,5.708308946871305,1.7689281963129222,-5.8351889297951,True,-7.604117126108022,qnei,1.0617769000236876,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02703579089718,0.8555521354656901,85.55646716135661,0.5974445408814324,2.037058741937062,0.9915092782494789,1.6329710535291335,levy_10
43,-2.866490610025203,10.0,-1.6542631621727546,-10.0,-3.1125120941816147,2.820377074517608,-2.0590385244297815,7.753229730552394,0.20531309150634813,1.8000574028054057,1.1870494699875054,-0.6058656906824357,-4.621068557393103,True,-4.015202866710668,qnei,1.0265490000019781,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02703579089718,3.230346022461048,88.78681318381766,0.5974445408814324,2.064809608925992,0.9915092782494789,1.6329710535291335,levy_10
44,0.09381065503152124,-1.9194559472286326,5.789454912240667,0.9921457658227913,-6.028592772718058,-1.4611674511223582,-10.0,-2.1233345449145364,-4.86104478454741,-3.167066734752063,5.67975271799025,-0.5297396151496196,-0.07211318331189948,True,0.45762643183772017,qnei,1.1519347000285052,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02703579089718,3.154219946928232,91.9410331307459,0.5974445408814324,2.0895689347896793,0.9915092782494789,1.6329710535291335,levy_10
45,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,-0.20043862871972573,True,-0.9343919658543427,qnei,0.0,False,10,d7166f99-724a-413a-b745-0d174a5da0a6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.02703579089718,1.8905269946439953,93.83156012538988,0.5974445408814324,2.0851457805642197,0.9915092782494789,1.6329710535291335,levy_10
