iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,3.624090576837129,True,4.073929880646203,qnei,0.0,False,7,9dcf0361-5c73-4013-9b64-29647c25bf0c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,0.722069895727053,True,1.3414592462042556,qnei,0.0,False,7,9dcf0361-5c73-4013-9b64-29647c25bf0c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-3.2151581593599046,True,-3.6997744124109038,qnei,0.0,False,7,9dcf0361-5c73-4013-9b64-29647c25bf0c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,1.1273193276039195,True,2.6341759529452173,qnei,0.0,False,7,9dcf0361-5c73-4013-9b64-29647c25bf0c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,2.6453653838555526,True,1.059967864981387,qnei,0.0,False,7,9dcf0361-5c73-4013-9b64-29647c25bf0c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,-0.44983930380907383,3.074319635587686,levy_10
6,-0.6469924050873382,6.409265922702967,5.22552073878706,-1.879807854613685,2.1455686734379342,9.302503042319566,-1.0217831059127778,7.662146002663338,5.253296701407997,-3.462207557346839,-6.05884655166755,0.5994524194239412,1.5902305843771554,True,0.9907781649532141,qnei,0.38003719999687746,False,7,9dcf0361-5c73-4013-9b64-29647c25bf0c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.025027912354671,15.653501078950141,1.0390828129044467,2.6089168464916903,-0.44983930380907383,3.074319635587686,levy_10
7,4.681530156638068,8.637445038663328,-2.15810699830052,-4.585722533561878,-6.572478725316059,5.923843622329054,-10.0,2.700787018651262,-2.3998247906342502,0.9395036100155157,-0.962608252923833,-0.8622923137017229,-3.463799210530098,True,-2.601506896828375,qnei,0.4583021999860648,False,7,9dcf0361-5c73-4013-9b64-29647c25bf0c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.486772645480335,19.140273724430475,1.0390828129044467,2.734324817775782,-0.44983930380907383,3.074319635587686,levy_10
8,6.7484933293935105,10.0,10.0,-9.887667419941204,-8.44935193004493,6.00836173019216,-10.0,8.375901542672937,7.209678281643838,2.143742594312792,-3.447168045235738,-3.6412428465842646,-4.940475197788642,True,-1.299232351204377,qnei,0.42699419998098165,False,7,9dcf0361-5c73-4013-9b64-29647c25bf0c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.265723178362877,25.40599690279335,1.0390828129044467,3.175749612849169,-0.44983930380907383,3.074319635587686,levy_10
9,1.7483699820550904,7.567700163333759,4.619538012363397,-4.27454923402301,-2.348320325650542,7.884851380021912,-8.363294753211955,6.418688652646325,4.874568587366918,-1.3643846649311413,-4.310093144490461,1.5579341118954881,3.2048511743611674,True,1.6469170624656793,qnei,0.7099932999990415,False,7,9dcf0361-5c73-4013-9b64-29647c25bf0c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0665462198831241,26.472543122676477,1.0390828129044467,2.941393680297386,-0.44983930380907383,3.074319635587686,levy_10
10,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-6.130827989313621,True,-5.486603623529677,qnei,0.0,False,7,9dcf0361-5c73-4013-9b64-29647c25bf0c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2687046975625567,29.741247820239032,1.0390828129044467,2.974124782023903,-0.44983930380907383,3.074319635587686,levy_10
