iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.5679786132422626,True,-0.11813930943318879,qnei,0.0,False,7,b314fae4-1c71-41a0-933f-6e6d5ea73844,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,0.14903644290988083,True,0.7684257933870833,qnei,0.0,False,7,b314fae4-1c71-41a0-933f-6e6d5ea73844,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.43491180096196963,True,-0.04970445208902974,qnei,0.0,False,7,b314fae4-1c71-41a0-933f-6e6d5ea73844,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.1524194430541508,True,0.35443718228714705,qnei,0.0,False,7,b314fae4-1c71-41a0-933f-6e6d5ea73844,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,2.0432890465441433,True,0.45789152766997776,qnei,0.0,False,7,b314fae4-1c71-41a0-933f-6e6d5ea73844,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,6.980232023828606,10.0,-10.0,4.8013859927750975,6.994375571639699,7.5619279854182055,-0.4960211773311779,4.682329619070985,-10.0,-2.8110930908797784,-5.5403598218690036,-2.4732600572811907,-2.4427630971641126,True,0.030496960117078142,qnei,0.37548139999853447,False,7,b314fae4-1c71-41a0-933f-6e6d5ea73844,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.097740389059803,18.72621355565527,1.0390828129044467,3.121035592609212,1.5853975188741656,1.0390828129044467,levy_10
7,-1.7949169059048407,7.572310046841792,-10.0,2.2729563815529517,-0.45875417740772123,7.5261460162091325,-1.0524694811086164,-0.6437368113285851,-10.0,-1.8857138898506038,1.6436048765333644,-0.9072543869294555,-1.7389977492884747,True,-0.8317433623590192,qnei,0.5008281999907922,False,7,b314fae4-1c71-41a0-933f-6e6d5ea73844,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.531734718708068,22.25794827436334,1.0390828129044467,3.17970689633762,1.5853975188741656,1.0390828129044467,levy_10
8,4.962053621278336,3.9215904831752546,-7.719489991830759,0.554805270724158,1.0488868107712908,7.454910343355469,-3.05661061578226,3.299560770658657,-9.672778481519742,-2.5497059273386538,-6.0494675653633685,0.4160096026132281,2.9972391712474327,True,2.5812295686342046,qnei,0.36781200001132675,False,7,b314fae4-1c71-41a0-933f-6e6d5ea73844,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2084707291653842,24.466419003528724,1.0390828129044467,3.0583023754410905,0.4160096026132281,2.2084707291653842,levy_10
9,2.9840741187600432,2.473869474985135,-8.213375132384582,0.23840865858770108,0.17541422581150845,7.782425461197874,-1.7976614538573261,2.627188213340498,-10.0,-2.954004036776297,-5.837574879747849,0.43445632078033186,0.8493866705725047,True,0.41493034979217286,qnei,0.5822031999996398,False,7,b314fae4-1c71-41a0-933f-6e6d5ea73844,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1900240109982803,26.656443014527003,1.0390828129044467,2.9618270016141115,0.4160096026132281,2.2084707291653842,levy_10
10,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.9607576878018635,True,-0.3165333220179193,qnei,0.0,False,7,b314fae4-1c71-41a0-933f-6e6d5ea73844,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2687046975625567,29.92514771208956,1.0390828129044467,2.992514771208956,0.4160096026132281,2.2084707291653842,levy_10
