iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-5.742451823262558,5.876877397346723,-8.437266813098534,0.8440720895577947,-10.0,3.2815687728601963,10.0,3.808252918944869,10.0,8.7894830430809,-3.1929939560392984,-8.375436224997037,True,-5.182442268957738,logei,0.5918391000013798,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9915092782494789,5.817474287817911,37.96205800511579,1.6329710535291335,3.451096182283254,-1.157811806498557,3.7822921382771693,levy_10
12,5.368351066394427,-0.6360279173579899,6.045851577886679,-4.566577622173385,0.004575503396188768,-3.7034435628294653,4.860667534250127,3.2314351108155233,-5.7022584887084315,3.4955372844870176,6.529258299787282,1.1984143958367954,4.786139900096982,True,3.5877255042601868,logei,0.534203899995191,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1984143958367954,1.4260659359418169,39.38812394105761,1.4260659359418169,3.2823436617548007,-1.157811806498557,3.7822921382771693,levy_10
13,10.0,-10.0,10.0,-10.0,-1.1370556002072107,-8.766162225818714,4.516540177359326,9.90217556511929,-6.188515324038734,10.0,6.435408418296408,-5.879109474680567,-9.954361750516199,True,-4.0752522758356315,logei,0.7501714999962132,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1984143958367954,8.50358980645918,47.89171374751679,1.4260659359418169,3.6839779805782147,-1.157811806498557,3.7822921382771693,levy_10
14,9.429382043612538,-6.469102312578825,6.6929842139656,-6.493732600173052,1.0656571851237575,-7.535136385540733,4.170289091473726,5.904247563243543,-0.9072212912460944,10.0,6.152399496884718,-1.8617564983738946,2.0566244887098657,True,3.9183809870837605,logei,0.631439999997383,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1984143958367954,4.486236830152507,52.377950577669296,1.4260659359418169,3.7412821841192354,-1.157811806498557,3.7822921382771693,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,2.594075908128443,True,1.8601225709938258,logei,0.0,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1984143958367954,1.8905269946439953,54.268477572313294,1.4260659359418169,3.6178985048208863,-1.157811806498557,3.7822921382771693,levy_10
16,10.0,-9.614795117686642,10.0,-10.0,-4.0024799695224145,-4.082101875579055,10.0,6.930033260013334,-10.0,10.0,6.554704122734786,-6.25768421712664,-2.9807130862984152,True,3.2769711308282243,logei,0.6961092000128701,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1984143958367954,8.882164548905251,63.150642121218546,1.4260659359418169,3.946915132576159,-1.157811806498557,3.7822921382771693,levy_10
17,7.176036843483358,2.014753197584498,3.1288994122147527,-5.647612623546741,-0.14940085180121349,-5.632885188638358,-0.5140505832786727,7.062489378949885,-0.9241335121365408,3.245661064382948,6.907368451264435,1.2596927169813321,0.08025003552641397,True,-1.1794426814549182,logei,0.8617031999747269,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2596927169813321,1.3647876147972802,64.51542973601583,1.3647876147972802,3.7950252785891667,-1.157811806498557,3.7822921382771693,levy_10
18,9.215861234295705,-9.742992716711067,8.627518662743196,-7.8120858121662105,0.40116371844794474,-8.24864320721534,5.40092364017415,7.013054992922054,-1.6411388512418106,10.0,6.877397595415281,-1.7827775130555896,6.9161263390691206,True,8.69890385212471,logei,0.7586708999879193,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2596927169813321,4.407257844834202,68.92268758085004,1.3647876147972802,3.829038198936113,-1.157811806498557,3.7822921382771693,levy_10
19,2.0525498677015395,2.6666652517307203,4.3795770758858605,-7.0927314135595445,-1.1746741285500188,-1.1204864659473308,3.049024467012958,2.957500612603884,-7.72346875444305,1.9769551964028362,6.106486954948781,1.5030802942377066,-6.064822151586711,True,-7.5679024458244175,logei,0.7401607999927364,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,1.1214000375409057,70.04408761839095,1.1214000375409057,3.686530927283734,-1.157811806498557,3.7822921382771693,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,3.685730862299713,True,3.7955870304769874,logei,0.0,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,2.734336499955887,72.77842411834683,1.1214000375409057,3.6389212059173417,-1.157811806498557,3.7822921382771693,levy_10
21,7.157112577872901,-2.7357567187278335,7.602595114175245,-6.5185896349504375,0.6615361278665006,-4.675049106422262,6.958974752430094,2.702701168948039,-6.127343096133329,5.775334969927574,5.70380483670349,0.18069881083245862,7.226840104189961,True,7.046141293357502,logei,1.5052114000136498,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,2.4437815209461538,75.222205639293,1.1214000375409057,3.5820097923472853,0.18069881083245862,2.4437815209461538,levy_10
22,7.4443096413310625,-2.556304635012216,7.446324903783422,-3.256659774037404,1.04044207082361,-5.161464186497874,7.131325770942581,2.710588064829299,-5.083048001680284,4.338525766782763,6.450297050663832,1.4451136766236017,6.715259756756203,True,5.270146080132601,logei,0.928266499977326,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,1.1793666551550106,76.401572294448,1.1214000375409057,3.4727987406567276,0.18069881083245862,2.4437815209461538,levy_10
23,6.7074212090110255,-2.6111894411949086,6.277249721047319,-5.055640847053876,1.408132999124191,-4.245711757212102,6.5414164511675414,3.317324887540843,-5.893992143634337,5.287578717627337,6.079354865424893,0.4697260577823109,3.26470211303244,True,2.794976055250129,logei,0.7867062000150327,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,2.1547542739963013,78.5563265684443,1.1214000375409057,3.4154924594975786,0.18069881083245862,2.4437815209461538,levy_10
24,6.453783708552913,-0.7832537032190726,8.786347982379942,-6.427742213943641,-1.7539602794821438,-4.934967751912347,5.092731309189747,2.3388812455323964,-5.498840225143069,4.091599902225533,6.336174665921155,0.15820648278858254,5.801145615414184,True,5.642939132625601,logei,1.0854906999738887,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,2.4662738489900295,81.02260041743433,1.1214000375409057,3.375941684059764,0.18069881083245862,2.4437815209461538,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,4.002073144905769,True,3.0105638666562906,logei,0.0,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,1.6329710535291335,82.65557147096347,1.1214000375409057,3.3062228588385385,0.18069881083245862,2.4437815209461538,levy_10
26,8.898276462819117,-5.433524704022127,6.571748759556772,-7.039119124267628,0.027238035318198336,-7.093913022203719,3.5917955107664383,7.016157946117426,-1.9028475648604455,8.762725010694064,6.815112971839738,-0.5996524588289883,-5.78207416446966,True,-5.182421705640672,logei,1.0143816000199877,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,3.2241327906076007,85.87970426157106,1.1214000375409057,3.303065548521964,0.18069881083245862,2.4437815209461538,levy_10
27,-6.652828217664936,10.0,-1.4756700217477219,-1.8915581599554538,-5.764007393564916,3.582878777236931,-5.8432799896695515,3.7239309004793086,-6.442017160104768,-8.479604078540214,7.9529816959344135,-1.4441118151924242,-3.8418060026034904,True,-2.397694187411066,logei,0.3390790000266861,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,4.068592146971037,89.9482964085421,1.1214000375409057,3.3314183855015593,0.18069881083245862,2.4437815209461538,levy_10
28,-3.6565032864775895,2.797536829446835,5.106233965710216,7.104416243010906,10.0,-8.14149224755679,8.470688042068456,-8.112596543807765,10.0,-5.550504226601824,7.371158873437236,-0.9263878571897207,5.4058257681014625,True,6.332213625291184,logei,0.2685132999904454,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,3.550868188968333,93.49916459751044,1.1214000375409057,3.3392558784825157,0.18069881083245862,2.4437815209461538,levy_10
29,10.0,-10.0,5.715015978414826,-5.099152551071161,3.6169471171099272,-10.0,10.0,3.973658583215187,5.0781423663034895,10.0,-0.8710564642128481,-4.407598950365882,-3.701763212273034,True,0.7058357380928482,logei,0.4206010000198148,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,7.032079282144494,100.53124387965494,1.1214000375409057,3.4665946165398256,0.18069881083245862,2.4437815209461538,levy_10
30,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,1.1751471094077874,True,0.44119377227317047,logei,0.0,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,1.8905269946439953,102.42177087429893,1.1214000375409057,3.4140590291432975,0.18069881083245862,2.4437815209461538,levy_10
31,7.953351866831317,-3.267758339180337,9.214296318588916,-6.251824369382629,1.101626419405198,-5.118787755761505,9.645430312737131,0.15347671739869087,-6.001571919343033,5.458170282643799,4.642187577434939,-1.2491784956162333,-5.02299321842063,True,-3.7738147228043966,logei,0.812405199976638,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,3.873658827394846,106.29542970169378,1.1214000375409057,3.428884829086896,0.18069881083245862,2.4437815209461538,levy_10
32,9.204401944189678,-8.357341056340571,7.4953929918162014,-7.529673284362427,0.3354459190662319,-7.848398126481284,4.858771837965949,6.850112832731101,-1.1960521087591014,9.636306518134537,6.205914366395184,-0.34496178615671075,0.3288360424464974,True,0.6737978286032081,logei,1.2293576000083704,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,2.969442117935323,109.26487181962911,1.1214000375409057,3.4145272443634096,0.18069881083245862,2.4437815209461538,levy_10
33,10.0,-5.242532966437009,10.0,-1.0457689733211055,-0.5515290405516041,-9.32117265057292,7.612867428452745,3.0318718190501084,-3.751910064023648,5.921125446135893,8.541122174222298,-1.2011462847546623,-4.758040665648525,True,-3.556894380893863,logei,0.43170119999558665,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,3.825626616533275,113.09049843616238,1.1214000375409057,3.4269848010958297,0.18069881083245862,2.4437815209461538,levy_10
34,3.605117109995881,-5.379695118051843,4.5066035917750495,-1.7434388943565293,6.282013848966169,-7.467989415924969,6.722139314536677,-1.7756597957446345,7.576837675263871,4.2624598766923185,4.08672340067751,0.938057322316845,2.1946018392495312,True,1.2565445169326863,logei,0.6477830000221729,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,1.6864230094617674,114.77692144562414,1.1214000375409057,3.3757918072242394,0.18069881083245862,2.4437815209461538,levy_10
35,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.24738684867959454,True,-0.1375306805023198,logei,0.0,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,2.734336499955887,117.51125794558003,1.1214000375409057,3.357464512730858,0.18069881083245862,2.4437815209461538,levy_10
36,7.71758206059692,0.34147306318427256,9.255777457473677,-5.758303449201285,-5.008616144958665,-5.043359738569822,4.227558272416589,2.949323683576963,-4.183187135914659,0.40576422767370846,4.559679426389942,0.729452902986239,1.5328352030266,True,0.8033823000403609,logei,1.0585756999789737,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,1.8950274287923734,119.4062853743724,1.1214000375409057,3.3168412603992334,0.18069881083245862,2.4437815209461538,levy_10
37,5.8679836576344195,-3.266050109563605,6.966694607156636,-4.923259936982198,3.6670535330972513,-4.819235062863598,6.989564652774102,2.6334834671007386,-6.686195823092378,8.217345895322362,8.389845119295899,0.5187920171166795,6.479911574664445,True,5.961119557547766,logei,0.9414432999910787,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,2.1056883146619327,121.51197368903433,1.1214000375409057,3.284107397000928,0.18069881083245862,2.4437815209461538,levy_10
38,5.42771706111675,-5.973360011387471,1.6312492777332246,-4.521963405113482,3.7939501688264237,-4.852391452535115,8.815575985234668,2.626256622889096,-5.580442108269243,8.457134367449665,6.374490088018716,0.2520739860522403,-5.733035329661666,True,-5.985109315713906,logei,1.2107965000031982,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,2.3724063457263718,123.88438003476071,1.1214000375409057,3.2601152640726503,0.18069881083245862,2.4437815209461538,levy_10
39,6.350572747120486,-2.4913151631074295,8.776780793530607,-4.7085890225001705,4.521961767013621,-4.4663806965610675,6.815171298109056,2.8045130275354486,-7.046604132549691,7.962830954458693,8.594485328601804,0.42751855198473243,7.311866981063712,True,6.88434842907898,logei,0.8688320999790449,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,2.19696177979388,126.08134181455459,1.1214000375409057,3.2328549183219124,0.42751855198473243,2.19696177979388,levy_10
40,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,6.814970785098217,True,5.823461506848738,logei,0.0,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5030802942377066,1.6329710535291335,127.71431286808372,1.1214000375409057,3.192857821702093,0.42751855198473243,2.19696177979388,levy_10
41,3.9741729156754757,-1.0777827287779116,7.039976590271471,-2.811292388811752,1.4221699334660673,-4.875680661128201,5.367462105758437,0.6990501722791669,-2.479781474391915,2.226426663116348,7.0365701115142025,1.6479860874780485,4.666978223210353,True,3.0189921357323044,logei,0.9813102000043727,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6479860874780485,0.9764942443005638,128.69080711238428,0.9764942443005638,3.138800173472787,0.42751855198473243,2.19696177979388,levy_10
42,1.3550799207054125,-3.255066635289524,6.400170599345821,4.315036177861633,6.7345306154308755,-5.54688719020073,-5.652330591703028,-0.041969584560388656,3.194143756707446,0.2110101301951255,5.140974513479177,0.9510189314179116,-2.2640647491452395,True,-3.215083680563151,logei,0.5524594000016805,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6479860874780485,1.6734614003607007,130.36426851274499,0.9764942443005638,3.1039111550653566,0.42751855198473243,2.19696177979388,levy_10
43,9.485780420837227,-6.044068313939404,3.9598633418507294,-6.977943730626471,0.4640633327013333,-7.742882299362793,3.805003930651373,6.8327592737673655,3.5237233649388755,9.04820566313994,4.1052367130728,-0.8179409081810781,-4.182931616296365,True,-3.364990708115287,logei,1.000198099995032,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6479860874780485,3.4424212399596903,133.80668975270467,0.9764942443005638,3.1117834826210387,0.42751855198473243,2.19696177979388,levy_10
44,4.207271753441594,10.0,10.0,0.3967294024391782,10.0,0.18841317209583242,10.0,-10.0,5.133249643667066,-10.0,10.0,-5.159389261728571,-8.255940386441425,True,-3.096551124712854,logei,0.3142431000014767,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6479860874780485,7.783869593507184,141.59055934621185,0.9764942443005638,3.2179672578684513,0.42751855198473243,2.19696177979388,levy_10
45,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,-2.1539959486004303,True,-2.887949285735047,logei,0.0,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6479860874780485,1.8905269946439953,143.48108634085585,0.9764942443005638,3.1884685853523522,0.42751855198473243,2.19696177979388,levy_10
46,5.916594386943148,-3.111833793111661,8.570257863164633,-6.362908996527413,5.691375345230182,-2.8666226022464194,5.680188545119928,3.050767258504495,-5.900141502426258,7.3138475997314245,6.7397949725988555,-0.4464350620813369,3.327786258677934,True,3.7742213207592705,logei,1.2875181999988854,False,10,cb577039-4611-4859-8fda-16d00e83a0fa,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6479860874780485,3.0709153938599494,146.55200173471582,0.9764942443005638,3.1859130811894745,0.42751855198473243,2.19696177979388,levy_10
