iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-2.162811368778984,-2.8745716240595987,5.58314724258404,-8.346203299998551,3.6073363567795496,-0.9377958612347509,-9.590818807192466,-2.715849756301317,-6.179048952388698,-9.051898699073242,-4.722052273053595,-0.7053522183724198,0.7052007926985885,True,1.4105530110710083,qnei,0.5122231999994256,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.329832550151032,37.90805137907201,0.6459682174373087,2.916003952236309,-0.03662727242247269,2.661107604201085,levy_10
14,-2.461227898798217,-2.800232736988788,5.627192022194067,-6.5006867669949004,4.5695862862141,-2.1607323016281113,-6.923488064149123,-2.3183541299635877,-6.448629231177846,-9.130277743648966,-6.919143195106124,-1.1944193838906785,-0.5332863611864684,True,0.66113302270421,qnei,0.5365601999801584,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.818899715669291,41.7269510947413,0.6459682174373087,2.9804965067672358,-0.03662727242247269,2.661107604201085,levy_10
15,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,-6.630788824675985,True,-7.552547320628164,qnei,0.0,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,1.7027218358264338,43.42967293056773,0.6459682174373087,2.8953115287045157,-0.03662727242247269,2.661107604201085,levy_10
16,-3.564264379426641,-1.9076256859495124,0.7325113800407925,-2.4960256628886506,9.910264377391416,-3.9741924368419075,0.5500232749708721,3.6153309421902073,-2.76439971149278,-2.05001242138587,-10.0,0.5543683215283582,6.515461025235732,True,5.961092703707374,qnei,0.26125220002722926,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,2.070112010250254,45.49978494081799,0.6459682174373087,2.8437365588011243,-0.03662727242247269,2.661107604201085,levy_10
17,-6.077298057366596,-1.672412784049669,6.974148451576736,-3.877164089869921,-2.0722717824537087,-0.7126502307770354,1.4113753086067076,1.529806065900228,-4.434178118386129,4.4194608168784315,-10.0,1.1034324668578808,1.0504350944792655,True,-0.05299737237861524,qnei,0.348679999995511,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,1.5210478649207315,47.02083280573872,0.6459682174373087,2.7659313415140425,-0.03662727242247269,2.661107604201085,levy_10
18,3.3286223571003584,-2.93773591551099,-8.328588304024565,-1.1655067559239112,10.0,-0.5248241155892066,-7.088994576855214,7.346962035645125,-5.113601687497441,-6.037641151708947,-8.747649055524686,-0.4609139850765036,2.2482968285818434,True,2.709210813658347,qnei,0.31829699999070726,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.085394316855116,50.106227122593836,0.6459682174373087,2.7836792845885463,-0.03662727242247269,2.661107604201085,levy_10
19,-1.3094322791443178,-0.6649954388032838,0.9466100809778061,-2.957925523529194,10.0,-8.406782378308748,3.340734814338851,-5.917721327919223,-1.4076310365788607,-10.0,-10.0,-1.3147649481823624,3.384669951997461,True,4.699434900179823,qnei,0.34285909999744035,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.939245279960975,54.04547240255481,0.6459682174373087,2.8444985475028846,-0.03662727242247269,2.661107604201085,levy_10
20,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,3.29493378937005,True,2.6070871743436452,qnei,0.0,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,1.9366337167522074,55.98210611930701,0.6459682174373087,2.799105305965351,-0.03662727242247269,2.661107604201085,levy_10
21,5.705843399311025,-6.1050030779415785,8.21342234374617,-2.103652048952145,10.0,-3.5532644785821343,2.0870620525691144,-8.454556460803127,-3.4312246048005077,0.05514575660871443,-6.835986079285028,-0.13279133941624874,0.7268717769173245,True,0.8596631163335733,qnei,0.39516879999428056,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,2.757271671194861,58.73937779050188,0.6459682174373087,2.797113228119137,-0.03662727242247269,2.661107604201085,levy_10
22,-9.720228081929813,6.2449120578851645,-0.8154615839501691,-7.879887287483796,10.0,-4.9112099028419935,-5.663859734186399,3.383861928742808,-3.890164385231034,-3.6552518814800243,-7.398848553780774,-1.16396074256103,6.776711800486123,True,7.940672543047153,qnei,0.3302171000104863,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.7884410743396426,62.52781886484152,0.6459682174373087,2.842173584765524,-0.03662727242247269,2.661107604201085,levy_10
23,-10.0,-4.278266771159318,-3.492288726030306,-7.86222250890084,4.624895941159282,-5.561575691713434,1.72632258129605,8.241508451834202,1.0975906381909304,-10.0,-7.27467926235125,-1.6555321111798786,3.264662277413258,True,4.920194388593137,qnei,0.3949700999946799,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,4.2800124429584905,66.80783130780001,0.6459682174373087,2.9046883177304355,-0.03662727242247269,2.661107604201085,levy_10
24,1.3987007664890896,9.56127940081064,4.400311973888799,-9.717854216169009,6.343574578055025,-7.615054452604436,-10.0,7.707812088100211,-1.6494473769724016,-0.5490011676968761,-8.548371735050665,-2.2063474492390256,-9.169375181998813,True,-6.963027732759787,qnei,0.28054720000363886,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,4.830827781017637,71.63865908881765,0.6459682174373087,2.9849441287007354,-0.03662727242247269,2.661107604201085,levy_10
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-2.177311997909123,True,-2.14068472548665,qnei,0.0,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,2.661107604201085,74.29976669301874,0.6459682174373087,2.9719906677207497,-0.03662727242247269,2.661107604201085,levy_10
26,-10.0,6.14530477879457,-10.0,-9.141374757841097,10.0,-5.2451376740666555,-0.8332355511443128,-8.104151183267946,-8.315664237644642,-6.491051375028089,-4.090651849996621,-3.858978250887135,-0.6314886902291401,True,3.227489560657995,qnei,0.3252826000098139,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,6.483458582665747,80.78322527568449,0.6459682174373087,3.1070471259878647,-0.03662727242247269,2.661107604201085,levy_10
27,-10.0,9.784284043878426,-10.0,-5.128691547335758,10.0,-5.1338307141359545,-3.1119076982435825,3.1155217918251705,10.0,-10.0,-0.9120233289970371,-5.878111570277034,-5.100384205402815,True,0.7777273648742193,qnei,0.4537787000008393,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,8.502591902055647,89.28581717774013,0.6459682174373087,3.306882117694079,-0.03662727242247269,2.661107604201085,levy_10
28,-10.0,-10.0,-4.41824238242093,-10.0,10.0,-5.654157012987944,0.6325377891332908,10.0,-10.0,-2.3250780555099215,1.1275479038469491,-6.45258150378487,4.075165357362295,True,10.527746861147165,qnei,0.3442647999909241,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,9.077061835563482,98.36287901330361,0.6459682174373087,3.512959964760843,-0.03662727242247269,2.661107604201085,levy_10
29,-10.0,1.1677228572743186,0.02701452547939194,-10.0,10.0,-5.403008547141959,1.9348906654058116,10.0,-10.0,-7.463090985343367,10.0,-5.175199728594086,-7.630958062300176,True,-2.4557583337060906,qnei,0.5030056000105105,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,7.7996800603726975,106.1625590736763,0.6459682174373087,3.6607778990922863,-0.03662727242247269,2.661107604201085,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,6.064521479161955,True,5.142762983209776,qnei,0.0,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,1.7027218358264338,107.86528090950274,0.6459682174373087,3.5955093636500917,-0.03662727242247269,2.661107604201085,levy_10
31,-9.63905883038741,-5.648732994255115,-0.7208482326057799,-1.9472823623187394,10.0,-2.5939858475119375,3.321912184583809,0.4741842116783009,-7.665386869515124,-5.679871018877629,-6.686520231480185,-1.3066613730923735,0.2984599851064711,True,1.6051213581988446,qnei,0.25790659998892806,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.931141704870986,111.79642261437372,0.6459682174373087,3.606336213366894,-0.03662727242247269,2.661107604201085,levy_10
32,-10.0,-10.0,-2.5752887285489647,-5.420122140834344,10.0,0.6875836616077213,-3.0603299458738054,4.402054520385069,-3.2027677616529724,-10.0,-6.745098149907879,-4.116964884067677,-8.38548794153174,True,-4.268523057464062,qnei,0.38858989998698235,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,6.741445215846289,118.53786783022001,0.6459682174373087,3.7043083696943753,-0.03662727242247269,2.661107604201085,levy_10
33,-1.6624292506376186,3.302177293291534,5.976104215646845,-6.253798101503562,10.0,-0.8711783306931506,7.831236796287699,-4.268661324846441,-10.0,-10.0,-9.86230643283635,-3.1086567527234163,-4.268983507578379,True,-1.1603267548549625,qnei,0.3350458999921102,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,5.733137084502029,124.27100491472204,0.6459682174373087,3.7657880277188496,-0.03662727242247269,2.661107604201085,levy_10
34,-10.0,1.6129719410594718,-3.1202222611907287,-3.435613588222336,3.9062563704003823,-3.4580696376419535,-3.501567598827361,-6.6585519757527285,-1.4234910215692345,-5.520642448404658,-5.42527479685741,-0.7251113744261412,-8.784691019602313,True,-8.059579645176171,qnei,0.3523070999945048,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,3.3495917062047535,127.62059662092679,0.6459682174373087,3.7535469594390234,-0.03662727242247269,2.661107604201085,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.18537855489307675,True,-0.502468060133328,qnei,0.0,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,1.9366337167522074,129.557230337679,0.6459682174373087,3.701635152505114,-0.03662727242247269,2.661107604201085,levy_10
36,-8.019404003857911,-7.717920724175564,-2.202617722509828,-7.196049537154962,10.0,-7.284827007296545,0.508001858490022,6.548868102860081,-9.456814150565483,0.5576672664442066,-8.902426634547815,-1.4296470896290914,1.7475008470691002,True,3.1771479366981916,qnei,0.3202146000112407,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,4.054127421407704,133.6113577590867,0.6459682174373087,3.711426604419075,-0.03662727242247269,2.661107604201085,levy_10
37,-0.34952869582926016,-10.0,-8.381341554153789,1.6314734177378438,2.641671128336149,-3.1756663050641762,3.2292680897774826,-1.5826020449723748,-3.4773448733913495,2.1260677053765584,-4.4541122067765215,0.47957978885449176,3.2772995094200446,True,2.797719720565553,qnei,0.322717900009593,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,2.1449005429241206,135.75625830201082,0.6459682174373087,3.6690880622165087,-0.03662727242247269,2.661107604201085,levy_10
38,1.134081360459969,-5.069694120591717,0.10022218548705886,5.34808589906458,-2.0230238260611095,-1.0766870000951851,-5.052052010299114,-4.584799907387827,4.812341136967412,-3.6002299069686523,-10.0,1.2766092828658582,-0.40339920643826166,True,-1.6800084893041198,qnei,0.36816059998818673,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,1.347871048912754,137.10412935092359,0.6459682174373087,3.6080034039716735,-0.03662727242247269,2.661107604201085,levy_10
39,-3.983780446977144,-10.0,-10.0,-10.0,10.0,-4.192924667696709,0.9998733743270997,2.8832284733308935,-5.735472265096286,10.0,-4.970055899111572,-4.874134128292739,-5.30550368269959,True,-0.4313695544068512,qnei,0.581211800017627,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,7.498614460071352,144.60274381099492,0.6459682174373087,3.7077626618203827,-0.03662727242247269,2.661107604201085,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-1.4074000328585416,True,-1.3707727604360689,qnei,0.0,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,2.661107604201085,147.263851415196,0.6459682174373087,3.6815962853799,-0.03662727242247269,2.661107604201085,levy_10
41,-10.0,-10.0,3.4400850868708432,-1.8260075201983534,10.0,-7.62423882748315,-6.913140653660233,8.95195105718284,-10.0,-5.627556267969688,-10.0,-5.610637008984575,-13.703506065368451,True,-8.092869056383876,qnei,0.4368656999722589,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,8.235117340763187,155.4989687559592,0.6459682174373087,3.79265777453559,-0.03662727242247269,2.661107604201085,levy_10
42,-1.865420508148024,-2.3273177365657487,-5.26949307137063,-6.9050269204483605,2.1534839304955598,-4.280031122787349,2.847891559253227,2.814123683778405,-5.201405383747386,-3.680175118428004,-4.220772681099777,0.9040612720354112,-4.9161339340676635,True,-5.820195206103075,qnei,0.3579457000014372,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,1.7204190597432012,157.2193878157024,0.6459682174373087,3.7433187575167235,-0.03662727242247269,2.661107604201085,levy_10
43,-0.18232681681298757,1.580170650907914,3.3377743986574964,-0.47979475931515575,10.0,-3.011990954092635,-1.1616907614601688,-6.018234881122582,0.8495409636994352,4.86063671744268,-4.270042379239666,0.5128175147577413,6.554656295319041,True,6.041838780561299,qnei,0.4019480000133626,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,2.111662817020871,159.33105063272325,0.6459682174373087,3.7053732705284474,-0.03662727242247269,2.661107604201085,levy_10
44,-0.29223523555441805,-7.877097349574705,10.0,-0.512755896587285,10.0,-2.841526240119158,-0.5584848980072805,-1.6384346821421847,5.036499829541305,4.7202284837285955,-3.092909535098422,-0.22418005254792453,9.142813791640108,True,9.366993844188032,qnei,0.5243222999852151,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,2.848660384326537,162.17971101704978,0.6459682174373087,3.685902523114768,-0.03662727242247269,2.661107604201085,levy_10
45,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,-5.561439140825301,True,-6.483197636777479,qnei,0.0,False,11,c197f582-03c5-44c9-82d5-c862358ba8cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9785121143413036,1.7027218358264338,163.8824328528762,0.6459682174373087,3.641831841175027,-0.03662727242247269,2.661107604201085,levy_10
