iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-2.2088963578831935,True,-1.208341932911873,qnei,0.0,False,11,7d71480d-90f9-4351-8898-02d67a8096c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.5692168376993201,True,0.2876998585795834,qnei,0.0,False,11,7d71480d-90f9-4351-8898-02d67a8096c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.2107104551305936,True,0.13955833704523624,qnei,0.0,False,11,7d71480d-90f9-4351-8898-02d67a8096c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.2360966464826466,True,-0.2566178301202834,qnei,0.0,False,11,7d71480d-90f9-4351-8898-02d67a8096c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.7321066520187869,True,0.22441402633511087,qnei,0.0,False,11,7d71480d-90f9-4351-8898-02d67a8096c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.085946409613765,1.3736474442507898,-4.69426238719573,-0.4245663402087087,2.170073094000554,3.39702437059512,7.173451490354856,-0.10362863927374233,-0.27372580135430213,3.6542002923108354,-9.925681967094201,2.074210829645906,2.007351606093955,True,-0.06685922355195117,qnei,0.23663510000915267,False,11,7d71480d-90f9-4351-8898-02d67a8096c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.074210829645906,0.5502695021327062,16.256555983508257,0.5502695021327062,2.709425997251376,2.074210829645906,0.5502695021327062,levy_10
7,1.9275319744757922,0.8829098726544233,-7.474822292789362,7.767398355183524,7.950976506286949,-1.0601823519053788,10.0,0.4932824478802914,-1.2742845010523918,6.218890517373125,-10.0,0.3415297914328839,0.7931302744050601,True,0.4516004829721762,qnei,0.26556929998332635,False,11,7d71480d-90f9-4351-8898-02d67a8096c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.074210829645906,2.282950540345728,18.539506523853984,0.5502695021327062,2.6485009319791404,2.074210829645906,0.5502695021327062,levy_10
8,1.2909515640690317,1.8903273298552519,-4.589632309559736,-7.408860619490863,1.8085946257798389,5.8693694656053,10.0,1.7381062212667753,0.689960526174921,8.235247559755477,-10.0,0.27199295036793397,-0.6629285461904846,True,-0.9349214965584185,qnei,0.27228169998852536,False,11,7d71480d-90f9-4351-8898-02d67a8096c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.074210829645906,2.352487381410678,20.891993905264663,0.5502695021327062,2.611499238158083,2.074210829645906,0.5502695021327062,levy_10
9,0.22227766358749254,1.794053487008289,-4.7293754556511445,1.5440177350323463,4.4808494527682345,1.427579939993887,4.587797372186292,1.487362598479665,0.03798148489073303,3.8629638920395895,-9.621316445331155,2.1212050037367676,0.8460583464275118,True,-1.2751466573092558,qnei,0.29047420001006685,False,11,7d71480d-90f9-4351-8898-02d67a8096c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1212050037367676,0.5032753280418447,21.395269233306507,0.5032753280418447,2.3772521370340565,2.074210829645906,0.5502695021327062,levy_10
10,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,0.46108845447349217,True,0.4977157268959649,qnei,0.0,False,11,7d71480d-90f9-4351-8898-02d67a8096c8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1212050037367676,2.661107604201085,24.056376837507592,0.5032753280418447,2.405637683750759,2.074210829645906,0.5502695021327062,levy_10
