iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.4797800668628128,True,-0.08843497059971417,logei,0.0,False,9,c038a173-cb85-4cd7-82e7-c74aa518265d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.2236864700955474,True,-0.1799397606423765,logei,0.0,False,9,c038a173-cb85-4cd7-82e7-c74aa518265d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.20249677683685838,True,0.0696382331329983,logei,0.0,False,9,c038a173-cb85-4cd7-82e7-c74aa518265d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.47465653220342,True,-0.10951961697191015,logei,0.0,False,9,c038a173-cb85-4cd7-82e7-c74aa518265d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,-0.10866117712480078,True,-0.2080426689573136,logei,0.0,False,9,c038a173-cb85-4cd7-82e7-c74aa518265d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,10.0,3.438193303458679,-0.22002491027883553,-0.04996629195084156,1.88078267790814,8.948009116825695,2.863086291318493,2.8469750201909645,-5.099421722774598,1.259524235856607,3.4395836925025387,0.670663793893348,0.8342948819540714,True,0.16363108806072346,logei,0.41677189999609254,False,9,c038a173-cb85-4cd7-82e7-c74aa518265d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.670663793893348,1.9538165378852643,17.089640302137823,1.9538165378852643,2.8482733836896372,0.670663793893348,1.9538165378852643,levy_10
7,10.0,10.0,0.4748468356902073,-3.642572739985846,-5.474040423562658,10.0,5.464596898545966,4.357120148544247,-10.0,4.297696111161901,9.561487091898384,-3.081364859890059,-2.6800122472476384,True,0.4013526126424205,logei,0.4827852000016719,False,9,c038a173-cb85-4cd7-82e7-c74aa518265d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.670663793893348,5.705845191668671,22.795485493806495,1.9538165378852643,3.256497927686642,0.670663793893348,1.9538165378852643,levy_10
8,10.0,8.927260118177879,-3.545369252879051,-1.1583239298415977,3.10220716062727,10.0,2.10078702172375,10.0,-10.0,-0.642810147245643,1.858200606333175,-2.8698924904808902,-2.824503765109902,True,0.04538872537098815,logei,0.44577819999540225,False,9,c038a173-cb85-4cd7-82e7-c74aa518265d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.670663793893348,5.4943728222595025,28.289858316066,1.9538165378852643,3.53623228950825,0.670663793893348,1.9538165378852643,levy_10
9,9.101629505162663,0.7381949104252841,0.6815613527693458,1.6807598414989664,2.6567138990806516,8.312957221550155,3.964443174968281,3.5439779671086256,-5.546550673524014,0.6040592694708155,2.4826087470943645,1.2328647527938774,1.471312346692056,True,0.2384475938981785,logei,0.42142229998717085,False,9,c038a173-cb85-4cd7-82e7-c74aa518265d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2328647527938774,1.3916155789847349,29.681473895050733,1.3916155789847349,3.2979415438945257,1.2328647527938774,1.3916155789847349,levy_10
10,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.049638735121632006,True,0.10684473588430579,logei,0.0,False,9,c038a173-cb85-4cd7-82e7-c74aa518265d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2328647527938774,2.7809638027845502,32.462437697835284,1.3916155789847349,3.2462437697835282,1.2328647527938774,1.3916155789847349,levy_10
11,9.989929851016734,0.07100553037134669,0.6794701004611656,5.647603480952144,2.618812858702189,9.98186503236369,3.996085333087916,-1.2219804366546145,-2.9807205478834593,1.872116261949943,4.9791102973157475,-0.049291605772628,-0.2592208931246623,True,-0.20992928735203428,logei,0.4606768999947235,False,9,c038a173-cb85-4cd7-82e7-c74aa518265d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2328647527938774,2.67377193755124,35.13620963538652,1.3916155789847349,3.194200875944229,1.2328647527938774,1.3916155789847349,levy_10
12,8.119206856965972,-2.372789583865352,-2.735839174486116,3.4915596107815836,3.750209431093303,8.670841753043277,3.090601474194032,5.077442887160418,-6.444920239393424,1.3347746747693647,2.3296669550106244,0.8145614944898701,0.38653547307504665,True,-0.4280260214148235,logei,0.6915372000075877,False,9,c038a173-cb85-4cd7-82e7-c74aa518265d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2328647527938774,1.809918837288742,36.94612847267526,1.3916155789847349,3.078844039389605,1.2328647527938774,1.3916155789847349,levy_10
13,8.626344162222782,0.43182864965128326,6.1039347374121355,1.0345376451409591,2.5072040692944357,7.35375741212131,7.514868977666973,6.923496524686431,-8.120277545891101,-2.214110522213266,-0.1342277230535834,1.288771104719084,1.375800431772976,True,0.08702932705389199,logei,0.4375579000043217,False,9,c038a173-cb85-4cd7-82e7-c74aa518265d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.288771104719084,1.3357092270595283,38.281837699734794,1.3357092270595283,2.9447567461334456,1.2328647527938774,1.3916155789847349,levy_10
