iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.044914069635672293,1.6741395148293543,-0.6570583828066626,-4.000744085826336,-3.3494894670410256,-1.3957973336684883,-1.9173068347981141,4.534312759266006,-0.9979259279148239,-2.894419723477963,3.1515393433238126,2.013253899500479,2.0843079697005735,True,0.07105407020009435,qnei,0.504168599989498,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.013253899500479,0.6112264322781331,24.775453790702244,0.6112264322781331,2.2523139809729313,2.013253899500479,0.6112264322781331,levy_10
12,2.6751327169114063,-0.09007719305854382,0.8054724471051287,-4.775343539979213,-2.860974974813769,-2.1745798389437145,1.2157397194137112,4.406966721726398,-2.298318357402479,-2.1617936193423364,2.9013379310408705,1.8401272942325182,1.7760813049756334,True,-0.06404598925688476,qnei,0.5630435000057332,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.013253899500479,0.7843530375460941,25.559806828248337,0.6112264322781331,2.129983902354028,2.013253899500479,0.6112264322781331,levy_10
13,-0.04407062535892794,1.5958547390771418,1.7618722050999733,-2.2179015226368373,-2.573734936982288,-2.0151573631921353,-4.49980648512161,3.7664019237742576,-1.8494788585095854,-1.5191460618835002,6.214104979819266,1.8934114710129484,1.9179850544276849,True,0.024573583414736477,qnei,0.6487459999916609,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.013253899500479,0.7310688607656639,26.290875689014,0.6112264322781331,2.022375053001077,2.013253899500479,0.6112264322781331,levy_10
14,-1.0397279145249205,-0.6708811276510137,-1.7487806826869117,-0.7687187549424215,-3.8152309924314896,0.13564937309420594,3.1525591878218577,0.3089567578780977,-1.8696679444653914,-2.7017472513403153,-1.6538828412086002,2.111432641992217,2.1131293203401724,True,0.0016966783479555048,qnei,0.5494449000107124,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.111432641992217,0.5130476897863954,26.8039233788004,0.5130476897863954,1.9145659556285999,2.111432641992217,0.5130476897863954,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.6791783388414566,True,-0.05477499829316035,qnei,0.0,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.111432641992217,1.8905269946439953,28.694450373444393,0.5130476897863954,1.9129633582296262,2.111432641992217,0.5130476897863954,levy_10
16,0.025288137620480124,0.30499329695584015,-6.846651955816998,1.544577614049969,0.3427613817420208,1.0950292740288086,-2.606202505328838,6.483647163934057,-2.859039664583286,-3.2205803886021207,0.34477054115998484,1.1507229522482343,1.1445651101947354,True,-0.0061578420534988965,qnei,0.9571503000042867,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.111432641992217,1.473757379530378,30.168207752974773,0.5130476897863954,1.8855129845609233,2.111432641992217,0.5130476897863954,levy_10
17,-0.6578319989469511,-1.3997588969961499,-0.08147272476429296,-5.106666198071224,-9.257250320465475,0.39943312712883555,-1.2939950458546252,3.0476849017832843,-3.0382414193900593,-2.1528496233658525,0.4690674050758523,1.2195622189661715,1.2173573420651305,True,-0.0022048769010409863,qnei,0.9644622000050731,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.111432641992217,1.4049181128124408,31.573125865787215,0.5130476897863954,1.8572426979874832,2.111432641992217,0.5130476897863954,levy_10
18,-0.11117160759464649,-0.5899248974183885,0.030946892649343683,0.3602073074462003,-0.7709753585941544,-1.8992406189122109,1.6530122092968422,0.34211843782231754,-0.28992767330023705,-2.7892941223489016,1.400802684783562,2.3110842572616126,2.288094503868862,True,-0.022989753392750778,qnei,0.6685246000124607,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,0.3133960745169997,31.886521940304213,0.3133960745169997,1.7714734411280117,2.3110842572616126,0.3133960745169997,levy_10
19,0.1493367321953662,1.6463050399282786,-0.19138953887210125,3.523016313110728,-1.6027117365513968,-1.3386376152117703,-4.420435313209588,-2.8623109099660677,-1.8597719728658144,-2.423260545111626,-3.946876153163388,1.9590418274943475,1.9066466745329134,True,-0.052395152961434155,qnei,0.8550032000057399,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,0.6654385042842648,32.55196044458848,0.3133960745169997,1.7132610760309728,2.3110842572616126,0.3133960745169997,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.10422703845782107,True,0.005629129719453646,qnei,0.0,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,2.734336499955887,35.28629694454437,0.3133960745169997,1.7643148472272183,2.3110842572616126,0.3133960745169997,levy_10
21,-1.488275780665395,-1.4163482657869237,0.12796366448633992,-2.1683501674904497,-0.5554860745671597,5.298703565001366,1.1623627892173731,1.9476102269036593,-1.959832615971802,-2.7803257347111434,3.062754597475687,1.8337875499093217,1.7893783860952286,True,-0.0444091638140931,qnei,1.2131661000021268,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,0.7906927818692906,36.07698972641366,0.3133960745169997,1.7179518917339838,2.3110842572616126,0.3133960745169997,levy_10
22,5.657526826998591,1.440033318532191,-0.7199739930959352,-0.3187921361005237,-2.4153493299695845,-5.383713135788992,10.0,0.6770567280833969,-0.35191708848216835,-2.613496144758922,10.0,0.3918373778962208,0.4111353412309468,True,0.019297963334725998,qnei,1.466249399993103,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,2.2326429538823915,38.30963268029605,0.3133960745169997,1.7413469400134567,2.3110842572616126,0.3133960745169997,levy_10
23,-0.396367256059289,0.2435105532097535,0.055995653263152805,-1.289960621075263,-1.5258136456024063,-3.855821779953605,8.410346742038163,1.804211288808265,-4.4553873037565825,-1.7564298072824926,0.6153193789544477,2.0553272896660237,2.0275654022215397,True,-0.027761887444484046,qnei,1.5752129000029527,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,0.5691530421125885,38.87878572240864,0.3133960745169997,1.6903819879308102,2.3110842572616126,0.3133960745169997,levy_10
24,-0.6259664701546394,-1.6188547182207194,-0.41770497459694045,-5.497191729493624,-1.2837500401162532,-1.7386720352771354,1.6333516043850083,-4.403076706885136,-4.582421588719038,-2.5074848878460667,5.405268183195922,1.698561480590064,1.7667241386079902,True,0.0681626580179262,qnei,1.160496399999829,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,0.9259188511885483,39.804704573597185,0.3133960745169997,1.658529357233216,2.3110842572616126,0.3133960745169997,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.0432277057760178,True,0.05171842752653888,qnei,0.0,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,1.6329710535291335,41.43767562712632,0.3133960745169997,1.6575070250850528,2.3110842572616126,0.3133960745169997,levy_10
26,-0.028795744263271857,0.35109906461432006,0.16712259897056414,-0.2072927913998358,-2.516196276519872,-2.125561643365438,1.3127990853044753,5.118622926712384,5.2358884161411,-2.304050753329694,0.5553551958796077,1.7670406715126266,1.690645161309722,True,-0.07639551020290458,qnei,1.7881420999765396,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,0.8574396602659857,42.295115287392306,0.3133960745169997,1.6267352033612426,2.3110842572616126,0.3133960745169997,levy_10
27,-0.29265772851037414,2.1080233208655574,1.5084662619075655,2.9992278678535276,-2.226387932746438,-2.788218097077607,5.931446668135738,5.199356943439663,-0.46759970711420284,-2.406399402013924,-2.556768654343199,1.5553379612066318,1.5032448023188552,True,-0.05209315888777666,qnei,1.208906299987575,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,1.0691423705719805,43.36425765796429,0.3133960745169997,1.6060836169616404,2.3110842572616126,0.3133960745169997,levy_10
28,-0.08719901545106794,1.431600989621642,1.4341755242555672,-8.118708550989773,-1.9120734473028314,-1.4962497490886422,-2.299664776812763,0.5197146459565469,-4.26746720737572,-3.1200467696529453,1.3180839242971338,1.989669142311495,2.0552183555295818,True,0.06554921321808682,qnei,1.3737714999879245,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,0.6348111894671173,43.9990688474314,0.3133960745169997,1.571395315979693,2.3110842572616126,0.3133960745169997,levy_10
29,0.11225657563732448,-2.067490834634328,-1.9575790932357702,-4.383681455204001,-1.466767718248743,-1.8236453867215003,-3.5164545438696226,0.9633224258342843,-1.2039589232998842,-2.0016906627022877,2.8177396242853443,1.9288239547186627,1.9438903254856605,True,0.015066370766997794,qnei,1.5629432999994606,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,0.6956563770599495,44.69472522449135,0.3133960745169997,1.5411974215341844,2.3110842572616126,0.3133960745169997,levy_10
30,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.7945403703298434,True,0.0605870331952264,qnei,0.0,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,1.8905269946439953,46.58525221913535,0.3133960745169997,1.552841740637845,2.3110842572616126,0.3133960745169997,levy_10
31,-0.07116617471939476,0.6324159817112656,1.9204287320410072,-2.0443743257326976,-0.69027175565701,-0.5070931839701084,0.7068149246047818,0.20111641766874835,-3.242814371336875,-3.3236851279880892,-0.16145887551956675,2.1936296196025715,2.131258258523651,True,-0.06237136107892072,qnei,2.3129430999979377,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,0.43085071217604076,47.01610293131139,0.3133960745169997,1.516648481655206,2.3110842572616126,0.3133960745169997,levy_10
32,-0.17952961344648716,1.5075013082538111,-1.3685105080335571,3.92458427459013,-3.2121152113810063,-3.725825284293181,2.6119824353041863,-1.0931078326227361,-0.2525141972948889,-2.8425860297795023,2.4475711929751944,2.1109426266855436,2.1660028296316707,True,0.055060202946127124,qnei,1.1300531000015326,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,0.5135377050930687,47.52964063640446,0.3133960745169997,1.4853012698876393,2.3110842572616126,0.3133960745169997,levy_10
33,-0.44068206440859986,0.16667806540073066,-0.9424108651071152,-0.22485794080642216,-1.58144582220334,-4.141093996893482,0.5815037352780749,1.381440230352569,-4.635812807326868,-2.980649273824713,5.046008352313495,2.227187872888718,2.25126964796416,True,0.024081775075441847,qnei,1.3755780000064988,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,0.3972924588898943,47.92693309529435,0.3133960745169997,1.4523313059180107,2.3110842572616126,0.3133960745169997,levy_10
34,-0.5092211522445604,0.08582500918296884,-0.6082792504131094,2.753473077112828,-1.9008465000022157,-0.8648034810716707,-0.4471874699148837,0.45207211596695235,-3.5497502402629877,-3.237477716714145,2.003334002484065,2.2110437705165786,2.2892535820682642,True,0.0782098115516856,qnei,1.2817330000107177,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,0.41343656126203365,48.34036965655638,0.3133960745169997,1.4217755781340113,2.2110437705165786,0.41343656126203365,levy_10
35,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.09161892028618487,True,0.01823724789108984,qnei,0.0,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,2.734336499955887,51.07470615651227,0.3133960745169997,1.4592773187574934,2.2110437705165786,0.41343656126203365,levy_10
36,0.05584647000315435,1.1771977549821753,-1.1602806264183843,-1.6083340042282526,-1.7089294511942192,-0.42386408518489965,2.279248261043089,0.45101639309623875,-2.1303796969820272,-2.7546165722931453,3.240859514415151,2.1010453162020983,2.0948268368802716,True,-0.006218479321826731,qnei,1.3392188000143506,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,0.523435015576514,51.59814117208879,0.3133960745169997,1.4332816992246886,2.2110437705165786,0.41343656126203365,levy_10
37,-1.3721850292791025,-1.1868469748062103,0.0240305677119612,1.876279437902762,-1.9750284667450257,-6.9824717398882825,1.1405520822933504,-0.23325790790182327,-2.136096186099277,-3.120373262044167,0.42170681350572836,1.4726061216995217,1.5215900353709966,True,0.04898391367147492,qnei,1.1406960999884177,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,1.1518742100790906,52.75001538216788,0.3133960745169997,1.4256760914099427,2.2110437705165786,0.41343656126203365,levy_10
38,-1.9096347010307255,-2.7493902023674313,-0.4759149836909693,9.507976744143386,-0.12203716379451289,1.378040515362875,10.0,-2.4282739679551613,-0.47464449956466737,-3.3020997411112667,-1.757903258269827,0.01514296415489239,-0.08334503725544319,True,-0.09848800141033558,qnei,1.3414536000054795,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,2.60933736762372,55.3593527497916,0.3133960745169997,1.4568250723629368,2.2110437705165786,0.41343656126203365,levy_10
39,-1.689930190126715,-0.4555464723119777,0.8355569873281212,-1.2000449555429569,-3.2189345999232013,-2.5617085919564144,0.9287801349381944,0.35884854940119376,-2.976959320877375,-2.705422742520428,-2.4582515189150005,1.835882278100643,1.8739494505778138,True,0.03806717247717084,qnei,1.4421958999882918,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,0.7885980536779693,56.14795080346957,0.3133960745169997,1.4396910462428094,2.2110437705165786,0.41343656126203365,levy_10
40,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,0.956791999191537,True,-0.03471727905794186,qnei,0.0,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,1.6329710535291335,57.7809218569987,0.3133960745169997,1.4445230464249676,2.2110437705165786,0.41343656126203365,levy_10
41,-0.09933074262062597,-1.8704568356815645,-1.2340146080318461,1.5281729113502247,-2.532672269497921,-1.6036302006628727,0.074779029878602,-0.6230757952142455,-4.4771060084221785,-3.2585643694428836,7.576148062234085,1.9603759121401843,1.9367166574679238,True,-0.023659254672260488,qnei,2.039182999986224,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,0.664104419638428,58.44502627663713,0.3133960745169997,1.4254884457716372,2.2110437705165786,0.41343656126203365,levy_10
42,0.22988920230963344,1.4623535368919756,-0.8126348711139522,0.5352246622338066,-1.635090378440803,-2.4637748642717803,-6.1893883849574145,4.281093097762008,-4.259268948362782,-2.712559439392471,1.2494767743934418,1.4314591421772866,1.4208220126726887,True,-0.010637129504597942,qnei,1.094410500023514,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,1.1930211896013256,59.638047466238454,0.3133960745169997,1.4199535111009156,2.2110437705165786,0.41343656126203365,levy_10
43,0.10918747849530833,-1.431248232107547,-0.09385639601193964,1.369966945349201,-1.903338170527934,-3.6053049195216924,2.772787464609498,2.1969522992503205,-4.707884889951454,-1.2585173275064623,3.2132945540843822,2.1931511540321846,2.2300338905488477,True,0.03688273651666307,qnei,1.0531239999982063,False,10,e9422b5e-df73-4564-a5d5-4cf7af052f32,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3110842572616126,0.43132917774642765,60.06937664398488,0.3133960745169997,1.396962247534532,2.2110437705165786,0.41343656126203365,levy_10
