iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-3.3440338579676494,True,-2.343479432996329,qnei,0.0,False,11,e4fce07b-4d7b-4fea-9e65-9c34c17d4bbd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,-10.066013677513071,True,-10.347530656632808,qnei,0.0,False,11,e4fce07b-4d7b-4fea-9e65-9c34c17d4bbd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,-3.428485551724949,True,-4.499637669810307,qnei,0.0,False,11,e4fce07b-4d7b-4fea-9e65-9c34c17d4bbd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,-1.0005544249713205,3.625034756749933,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,1.5615181672866358,True,2.540996983648999,qnei,0.0,False,11,e4fce07b-4d7b-4fea-9e65-9c34c17d4bbd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,-0.9794788163623632,3.6039591481409756,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,2.1473829281227843,True,4.103903606476682,qnei,0.0,False,11,e4fce07b-4d7b-4fea-9e65-9c34c17d4bbd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,-1.9565206783538978,4.5810010101325105,levy_10
6,10.0,0.09698763010992187,-6.691889262543729,-1.2016810701816334,-9.103167949139571,10.0,-9.426089976187221,-6.310537566967462,-10.0,-8.152686249777286,7.239848038230733,-4.265464809760282,-5.026212263783405,True,-0.7607474540231234,qnei,0.23047589999623597,False,11,e4fce07b-4d7b-4fea-9e65-9c34c17d4bbd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.8899451415388935,22.596231622914445,1.553328213693255,3.7660386038190743,-1.9565206783538978,4.5810010101325105,levy_10
7,7.902571095538285,1.1574108506022716,-5.136888077721072,-2.3601831062183782,-5.334077871338887,8.607830574054693,-1.728546899268639,-2.774547107697219,-6.622601343402923,-4.9757527949617195,1.1986246135762235,0.32732390710379433,12.481454716006024,True,12.154130808902229,qnei,0.44851779998862185,False,11,e4fce07b-4d7b-4fea-9e65-9c34c17d4bbd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.297156424674818,24.893388047589262,1.553328213693255,3.5561982925127515,0.32732390710379433,2.297156424674818,levy_10
8,10.0,0.5367633593367319,-6.2344350399709185,0.4866336103966247,-4.93822881759099,9.64553729885381,-0.3872903063653545,-4.162731249292834,-8.040166300173482,-5.036052608811496,-0.3035870134384844,-0.673560670258052,1.0181696755199119,True,1.6917303457779638,qnei,0.33399019998614676,False,11,e4fce07b-4d7b-4fea-9e65-9c34c17d4bbd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.298041002036664,28.191429049625928,1.553328213693255,3.523928631203241,0.32732390710379433,2.297156424674818,levy_10
9,7.419296834286462,1.3069365761038174,-4.822958813663512,-1.999665411090384,-3.7715661442360138,8.129686933665159,1.2120844378512052,-2.0171791392632366,-5.403142559371485,-3.5029595909611766,-1.5745026096285597,1.5085777257250093,13.404456612530396,True,11.895878886805386,qnei,0.4931943000119645,False,11,e4fce07b-4d7b-4fea-9e65-9c34c17d4bbd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5085777257250093,1.115902606053603,29.30733165567953,1.115902606053603,3.256370183964392,1.5085777257250093,1.115902606053603,levy_10
10,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,6.504995240027245,True,6.541622512449718,qnei,0.0,False,11,e4fce07b-4d7b-4fea-9e65-9c34c17d4bbd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5085777257250093,2.661107604201085,31.968439259880615,1.115902606053603,3.1968439259880617,1.5085777257250093,1.115902606053603,levy_10
11,6.7920809127773625,1.0851163415566107,-6.353464178351212,0.14050851252046317,-4.164287546727522,10.0,0.5039400663649705,-2.418876273369651,-10.0,-6.087757126999241,-0.15389626085162875,-1.8429106101046693,-4.216324706008271,True,-2.3734140959036014,qnei,0.9942225000122562,False,11,e4fce07b-4d7b-4fea-9e65-9c34c17d4bbd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5085777257250093,4.467390941883282,36.4358302017639,1.115902606053603,3.3123482001603546,1.5085777257250093,1.115902606053603,levy_10
12,5.799758227223458,1.8652785625524522,-4.426084404895977,-4.631659554191535,-5.828572444962209,8.04007812498072,-2.229252754904831,-1.394863969802637,-5.656949032454642,-5.0899384153191845,2.4578170357786506,0.6374515979370895,-1.5090186660329814,True,-2.146470263970071,qnei,0.4732044000120368,False,11,e4fce07b-4d7b-4fea-9e65-9c34c17d4bbd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5085777257250093,1.9870287338415227,38.42285893560542,1.115902606053603,3.2019049113004514,1.5085777257250093,1.115902606053603,levy_10
13,8.124313312757646,1.602330705729146,-4.451200001115821,-2.941492084138691,-3.8236233686171013,8.140303382258727,1.5582792134834125,-1.2843082619009298,-5.160488633053555,-3.6559937738451014,-1.2275063286958552,1.719868501036729,-7.5159948953704365,True,-9.235863396407165,qnei,0.4673700999992434,False,11,e4fce07b-4d7b-4fea-9e65-9c34c17d4bbd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.719868501036729,0.9046118307418833,39.327470766347304,0.9046118307418833,3.0251900589497924,1.5085777257250093,1.115902606053603,levy_10
