iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-5.3768277214938305,True,-5.945042758956357,logei,0.0,False,9,44f531f3-c54e-4109-8703-0000d3c72f43,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,1.6787134878483974,True,2.7224601973015683,logei,0.0,False,9,44f531f3-c54e-4109-8703-0000d3c72f43,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,6.422814871023681,True,6.694949880993538,logei,0.0,False,9,44f531f3-c54e-4109-8703-0000d3c72f43,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-4.395337582368713,True,-3.030200667137203,logei,0.0,False,9,44f531f3-c54e-4109-8703-0000d3c72f43,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.18149127014685096,True,0.08210977831433813,logei,0.0,False,9,44f531f3-c54e-4109-8703-0000d3c72f43,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-0.2721350099698567,2.896615341748469,levy_10
6,4.636045117862143,8.716262219549176,9.79837086371508,9.65281765922699,2.674037218723667,0.6240071793638808,7.498373760686801,-10.0,1.9529856618249144,-0.09214077641017579,5.503875572333664,-1.6707244721114136,-0.4134757617276923,True,1.2572487103837213,logei,0.2805366000102367,False,9,44f531f3-c54e-4109-8703-0000d3c72f43,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.295204803890026,19.431028568142583,2.056265294316085,3.238504761357097,-0.2721350099698567,2.896615341748469,levy_10
7,10.0,10.0,8.130259662063208,8.548262612916796,4.407921843900067,1.1906719635711496,9.780584939429177,-9.906280053582297,-4.286499208377936,3.533315828576122,-2.7371962318209513,-2.5913274173924488,-4.721490311588333,True,-2.1301628941958843,logei,0.4202520999824628,False,9,44f531f3-c54e-4109-8703-0000d3c72f43,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.215807749171061,24.646836317313642,2.056265294316085,3.520976616759092,-0.2721350099698567,2.896615341748469,levy_10
8,8.959334891581449,9.297871361200816,7.262251519025925,7.681822284672259,3.7868008619488993,1.0314578640672698,7.293747098658719,-7.77725800306993,-1.0700607705052938,1.406361769343117,1.403237381642719,0.6400506716053451,5.871595064410346,True,5.2315443928050005,logei,0.5055404000158887,False,9,44f531f3-c54e-4109-8703-0000d3c72f43,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6400506716053451,1.9844296601732672,26.63126597748691,1.9844296601732672,3.3289082471858635,-0.2721350099698567,2.896615341748469,levy_10
9,10.0,10.0,9.189070312767416,10.0,5.300196583239811,1.1146781863817907,10.0,-7.798155483732086,-6.307565416739162,2.792591367326682,-4.4443764285156835,-3.6171674267315317,-12.646932054105903,True,-9.029764627374371,logei,0.6429389000113588,False,9,44f531f3-c54e-4109-8703-0000d3c72f43,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6400506716053451,6.241647758510144,32.87291373599705,1.9844296601732672,3.6525459706663392,-0.2721350099698567,2.896615341748469,levy_10
10,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,1.3397963027766018,True,1.4962797737825395,logei,0.0,False,9,44f531f3-c54e-4109-8703-0000d3c72f43,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6400506716053451,2.7809638027845502,35.6538775387816,1.9844296601732672,3.56538775387816,-0.2721350099698567,2.896615341748469,levy_10
11,10.0,9.28209318189363,7.651616185434222,1.6456092355262013,2.3441387142583476,1.181278977999556,8.21808198542658,-6.471200769227954,-1.357292858170559,1.4790636682386107,0.12208677946380393,-0.29645677876290943,5.448753209565173,True,5.7452099883280825,logei,0.6025735999864992,False,9,44f531f3-c54e-4109-8703-0000d3c72f43,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6400506716053451,2.9209371105415216,38.57481464932312,1.9844296601732672,3.5068013317566478,-0.2721350099698567,2.896615341748469,levy_10
12,9.312913543529254,9.861988483169435,6.074902287710189,10.0,9.277242057561654,1.3358959261667673,7.980207344582504,-10.0,-4.535499605633975,3.5923664623449203,0.4788695093394981,-3.2068786837371266,0.5674774776077691,True,3.7743561613448957,logei,0.5190430000075139,False,9,44f531f3-c54e-4109-8703-0000d3c72f43,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6400506716053451,5.831359015515739,44.40617366483886,1.9844296601732672,3.700514472069905,-0.2721350099698567,2.896615341748469,levy_10
13,10.0,10.0,7.565760392303504,10.0,5.605196351410681,0.9051613864415731,8.505258097359969,-7.690665736640842,-2.343763523491386,0.0002457219564710992,1.3888350229904984,-1.6158566906372365,11.71907670160117,True,13.334933392238407,logei,0.6272935000015423,False,9,44f531f3-c54e-4109-8703-0000d3c72f43,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6400506716053451,4.240337022415849,48.64651068725471,1.9844296601732672,3.742039283634978,-1.6158566906372365,4.240337022415849,levy_10
