iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.956564923411495,True,0.043989501559825506,logei,0.0,False,11,3ae98881-5847-40da-808d-fff21cc8afb9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.4573314949628541,True,0.1758145158431174,logei,0.0,False,11,3ae98881-5847-40da-808d-fff21cc8afb9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.406747953405549,True,0.33559583532019155,logei,0.0,False,11,3ae98881-5847-40da-808d-fff21cc8afb9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.7337701398515171,True,0.24570867651084616,logei,0.0,False,11,3ae98881-5847-40da-808d-fff21cc8afb9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.6029766593267007,True,0.353544019027197,logei,0.0,False,11,3ae98881-5847-40da-808d-fff21cc8afb9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,1.042772428713986,0.7230461164800244,-4.75514541473793,1.9726301000717128,1.3637571855360948,3.153666804216233,9.757276942317922,-2.1973747470317417,-0.32129281352699784,2.2119093891031865,-10.0,1.0019539799010142,1.2413400411788142,True,0.23938606127780004,logei,0.42140930000459775,False,11,3ae98881-5847-40da-808d-fff21cc8afb9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.622526351877598,17.32881283325315,1.553328213693255,2.8881354722088584,1.0711521180853574,1.553328213693255,levy_10
7,0.911168468493089,-7.280246775785643,-6.4180897285428475,10.0,-7.925984381942839,4.265848593137641,8.604442501669217,-10.0,1.7940184679497833,-3.611012476064533,-10.0,-2.201870283981433,-2.2729762907276254,True,-0.07110600674619239,logei,0.7724125999957323,False,11,3ae98881-5847-40da-808d-fff21cc8afb9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.826350615760045,22.155163449013195,1.553328213693255,3.1650233498590277,1.0711521180853574,1.553328213693255,levy_10
8,-0.013295824797663383,0.8367332185226074,-2.599488683663125,-0.744107767441259,-2.7342901987129578,5.31003273395032,7.261051103718492,-4.066262415212317,0.3386110014957756,-1.560712610315676,-8.79460937252678,1.6949449438055975,1.2643002412557567,True,-0.4306447025498408,logei,0.45886529999552295,False,11,3ae98881-5847-40da-808d-fff21cc8afb9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6949449438055975,0.9295353879730148,23.08469883698621,0.9295353879730148,2.885587354623276,1.0711521180853574,1.553328213693255,levy_10
9,0.6994107259520723,0.8835703683995604,-0.7075265523287527,10.0,-8.131015296622838,6.234968565481932,10.0,-10.0,-2.242518709026794,-10.0,-10.0,-3.511550470457351,-3.499205355804626,True,0.01234511465272492,logei,0.6018021999916527,False,11,3ae98881-5847-40da-808d-fff21cc8afb9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6949449438055975,6.136030802235963,29.22072963922217,0.9295353879730148,3.2467477376913525,1.0711521180853574,1.553328213693255,levy_10
10,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,0.03391730888340595,True,0.07054458130587865,logei,0.0,False,11,3ae98881-5847-40da-808d-fff21cc8afb9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6949449438055975,2.661107604201085,31.881837243423256,0.9295353879730148,3.1881837243423257,1.0711521180853574,1.553328213693255,levy_10
