iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-2.6031213969085667,-1.2629734222852316,3.4543910329782164,-1.3379626626753873,-4.173976182348851,-9.957975270193607,-1.6632048974589237,-1.8660516610792257,3.220414103885639,6.48080473484749,-4.1711786073600825,0.2421181444942475,0.2421181444942475,False,0.0,qnei,0.4817265000019688,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1099860412157656,2.3823621872843646,22.173613421132977,0.5144942905628467,1.847801118427748,2.1099860412157656,0.5144942905628467,levy_10
13,-3.24228474349438,1.8371816126710643,7.808079468347416,-0.3442271350663993,0.43853798726666604,-4.2993106690381335,1.2380395094631869,0.4542940166900181,-0.7035758822539684,5.441393638982371,-5.390179734128544,2.0459970578007325,2.0459970578007325,False,0.0,qnei,0.7928373999893665,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1099860412157656,0.5784832739778798,22.752096695110858,0.5144942905628467,1.7501612842392968,2.1099860412157656,0.5144942905628467,levy_10
14,-3.6256580010878907,-1.3845553155794383,5.82761792212695,-2.3309462326442003,-0.2713221301291327,-2.8199948722832073,1.5875755203416002,3.0507027315843493,1.2915440454258322,8.734141483869006,-6.001797710153508,1.2588303104104634,1.2588303104104634,False,0.0,qnei,0.6941180999856442,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1099860412157656,1.3656500213681488,24.117746716479008,0.5144942905628467,1.722696194034215,2.1099860412157656,0.5144942905628467,levy_10
15,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.2344257611607064,False,0.0,qnei,0.0,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1099860412157656,2.390054570617906,26.507801287096914,0.5144942905628467,1.7671867524731275,2.1099860412157656,0.5144942905628467,levy_10
16,-3.1170966382899694,-0.29211192147006776,3.199472297368839,0.9101320170380718,2.2445113269923826,-0.9181772804587198,-1.72508181934298,1.879905634775182,-0.008157997459341041,4.25574642399982,-6.377123304476718,2.1782753211586217,2.1782753211586217,False,0.0,qnei,1.0528377999726217,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1782753211586217,0.4462050106199906,26.954006297716905,0.4462050106199906,1.6846253936073066,2.1782753211586217,0.4462050106199906,levy_10
17,-2.513741941419887,1.4035394369141736,6.827084394457186,-2.414761931225447,1.0720460194045094,-3.01571938074646,-1.5169365629255884,0.942703502886114,0.16038857634187886,5.061045632682819,-5.639584331965124,1.5956751737452648,1.5956751737452648,False,0.0,qnei,1.0472322000132408,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1782753211586217,1.0288051580333475,27.98281145575025,0.4462050106199906,1.6460477326911913,2.1782753211586217,0.4462050106199906,levy_10
18,-3.3878508016032054,-0.020388041980515453,4.775786012246665,0.08741499791791577,1.1944665980093354,-1.4503448571618311,0.2232642711366243,1.6190628844651453,-0.32868746370603197,3.636597541581728,-5.84707022747989,2.200402635832655,2.200402635832655,False,0.0,qnei,0.6434655000048224,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.200402635832655,0.42407769594595734,28.40688915169621,0.42407769594595734,1.5781605084275672,2.200402635832655,0.42407769594595734,levy_10
19,-2.1904452049770278,0.6407798972262692,4.110050575679654,-1.9517332245445274,2.0259429008424688,-1.2076266005270848,-4.164214526420756,0.9282142979269726,0.352303950183209,2.4938857203270053,-5.795409897605694,2.132436972462135,2.132436972462135,False,0.0,qnei,0.6294555999920703,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.200402635832655,0.49204335931647725,28.898932511012685,0.42407769594595734,1.520996447948036,2.200402635832655,0.42407769594595734,levy_10
20,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,0.015118398720007434,False,0.0,qnei,0.0,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.200402635832655,2.609361933058605,31.50829444407129,0.42407769594595734,1.5754147222035644,2.200402635832655,0.42407769594595734,levy_10
21,-4.548733072509008,-1.2453040256149985,2.930922932894276,-2.309184580663882,0.48711733609191077,-2.2099468259187516,-0.5462996995006999,1.7550456131546823,1.3008886213985134,4.101176119624472,-5.458906380285213,2.0977643875562095,1.412010205895696,True,-0.6857541816605135,qnei,0.7087171000021044,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.200402635832655,0.5267159442224028,32.03501038829369,0.42407769594595734,1.5254766851568424,2.200402635832655,0.42407769594595734,levy_10
22,3.158695591875744,2.3316965545092283,2.6635056938208885,0.5590132777147134,-0.04374919054608785,-8.550726681637041,-6.378154598518146,-2.692884728759726,-0.5619942612729333,8.154832315677469,-6.494571746165926,1.2379957713614864,1.9299240625164134,True,0.6919282911549269,qnei,1.0469688999874052,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.200402635832655,1.3864845604171259,33.421494948710816,0.42407769594595734,1.519158861305037,2.200402635832655,0.42407769594595734,levy_10
23,-2.0753379942762056,6.521193035064392,3.841731240139594,1.5554342225250175,-2.1296610093141854,7.1119228457735355,1.4601636004954262,-0.31051618560955085,-0.1640643817997387,-2.7849545740096233,-6.493622007463307,1.6357286236252149,2.1308654944446324,True,0.4951368708194175,qnei,0.712115400005132,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.200402635832655,0.9887517081533974,34.41024665686421,0.42407769594595734,1.4960976807332265,2.200402635832655,0.42407769594595734,levy_10
24,-6.502628786536878,2.126881527748943,4.264133878649312,1.1333100552428774,8.690747296268482,-9.958554303687574,-0.8963230029942043,-2.4399555176770966,-0.1856134227092919,-6.574284407301487,-7.263655237610964,-1.1364251694008005,-1.3582612672012742,True,-0.22183609780047364,qnei,1.1661044000065885,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.200402635832655,3.760905501179413,38.171152158043625,0.42407769594595734,1.5904646732518177,2.200402635832655,0.42407769594595734,levy_10
25,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,1.4854696976545667,True,0.02405924212441013,qnei,0.0,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.200402635832655,1.1630698762484557,39.33422203429208,0.42407769594595734,1.5733688813716833,2.200402635832655,0.42407769594595734,levy_10
26,0.4117762185560466,3.9009369624304364,3.9740453710508827,2.012976301977311,-1.3346800680768098,4.268381162545005,-1.1441452743923115,1.0999189886682632,-0.46793665915310767,4.594531063542624,-6.990544364884993,2.309909750988626,3.993324356062796,True,1.6834146050741698,qnei,1.1330152000009548,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,0.3145705807899861,39.648792615082066,0.3145705807899861,1.524953562118541,2.309909750988626,0.3145705807899861,levy_10
27,2.269209076434947,5.5281334017661745,3.960954506758013,1.2906666420458774,-2.424233858557817,6.898423516394708,-0.9616433470718815,1.3758194449265142,-0.8897797386224567,6.039698800940058,-7.575766513655973,1.4425039217068605,4.331712308922194,True,2.8892083872153336,qnei,1.3904957999766339,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,1.1819764100717518,40.83076902515382,0.3145705807899861,1.5122507046353266,1.4425039217068605,1.1819764100717518,levy_10
28,2.6917375337332947,5.392792444781035,4.0089652500232535,7.098761185238298,-4.045039665338959,9.049411567782371,-8.077549110996936,-0.11182466575483033,-1.1367630545506189,5.966221617741687,-5.690835776922535,0.8821532599221334,2.110149675484836,True,1.2279964155627026,qnei,1.8882752000063192,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,1.742327071856479,42.5730960970103,0.3145705807899861,1.5204677177503678,1.4425039217068605,1.1819764100717518,levy_10
29,1.5511205982550653,6.577288170142323,4.504416751266125,5.421177633695317,-3.9587554597231414,6.710902648925897,-1.449889930017759,0.49328260352325565,-0.8614048459781657,7.409037637174193,-6.56531949677767,1.48299051814769,1.8960779800978895,True,0.41308746195019963,qnei,1.206230300012976,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,1.1414898136309224,43.71458591064122,0.3145705807899861,1.507399514160042,1.4425039217068605,1.1819764100717518,levy_10
30,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,0.6442269881141374,True,0.40980122695343096,qnei,0.0,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,2.390054570617906,46.104640481259125,0.3145705807899861,1.5368213493753042,1.4425039217068605,1.1819764100717518,levy_10
31,1.534948512773321,4.530985331085333,4.819280982870307,1.1251528853400214,0.05122307834392921,6.249040038665602,-3.5337874365944177,2.1832231627937335,-0.9425474842890367,7.266863454100401,-7.631418574838391,1.7064584281967066,4.119954352444197,True,2.4134959242474907,qnei,0.9137252999935299,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,0.9180219035819057,47.02266238484103,0.3145705807899861,1.5168600769303557,1.4425039217068605,1.1819764100717518,levy_10
32,0.6718875063706073,6.270971164047926,4.436405820025577,1.0110434839238032,-4.751312646590322,6.026502350927605,6.537362561903771,2.0732230851143054,-0.2073140492663103,6.33632820452946,-7.1605991356506875,1.1312072404081503,1.4522610614810663,True,0.3210538210729159,qnei,1.072540499997558,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,1.493273091370462,48.51593547621149,0.3145705807899861,1.516122983631609,1.4425039217068605,1.1819764100717518,levy_10
33,2.5614720588410322,3.5460026392733894,3.802087368551488,0.32875997864757855,-1.523510531776979,7.606617764069033,-4.123994480116073,1.9227220531211713,-0.940318063466113,5.2979102052166835,-7.241712393539921,2.058141094675364,3.506737276905758,True,1.448596182230394,qnei,0.7515477999986615,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,0.5663392371032483,49.08227471331474,0.3145705807899861,1.4873416579792345,1.4425039217068605,1.1819764100717518,levy_10
34,1.9047939253384714,5.936371797226665,4.926883737230083,1.5206126212887559,-0.8605833822218278,6.767491301976855,-0.8540352906479284,2.306733130780098,-1.158296394422368,8.867037650704544,-8.223686615190063,1.0915289743080727,-0.15241724103362775,True,-1.2439462153417005,qnei,0.9634438999928534,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,1.5329513574705396,50.615226070785276,0.3145705807899861,1.4886831197289787,1.4425039217068605,1.1819764100717518,levy_10
35,8.448078643230076,-7.6820502533981605,3.486172743167714,3.2260834655715307,-9.601484778582947,-5.156714251319199,0.8404278334985893,1.6629431395894017,3.579871598011966,8.806011585675819,-7.377819311376987,0.015118398720007434,0.8511668178679554,True,0.836048419147948,qnei,0.0,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,2.609361933058605,53.224588003843884,0.3145705807899861,1.5207025143955395,1.4425039217068605,1.1819764100717518,levy_10
36,1.417760404516086,4.9268273296301865,4.285426232178972,2.2871728747935203,-0.3606477069714362,4.836820589564945,-1.757799058590819,1.3030124507820744,-1.1328760060374936,6.303940949500005,-7.800639667643763,1.6801517404422193,2.6552370111901102,True,0.975085270747891,qnei,1.1464035999961197,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,0.944328591336393,54.16891659518028,0.3145705807899861,1.5046921276438967,1.4425039217068605,1.1819764100717518,levy_10
37,3.285842177389498,9.886821474719017,10.0,-1.1709656851740051,-1.8200434238120902,2.8482546837938036,-3.491964664681391,-1.549876413968912,-0.39426053200071626,5.080908480472633,-7.584185320949785,-0.1634035885864866,-0.9684590587147694,True,-0.8050554701282828,qnei,0.9164967000251636,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,2.7878839203650987,56.956800515545375,0.3145705807899861,1.5393729869066317,1.4425039217068605,1.1819764100717518,levy_10
38,1.6226937706944178,3.3603115046968166,3.890808627727032,-4.675339856168067,-0.9716371573252378,10.0,-1.3830059443863179,5.339291965868281,-0.9224543076789955,5.555654960365508,-6.665713518196607,0.7770475901159704,2.8298822814937106,True,2.05283469137774,qnei,0.6708295000134967,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,1.847432741662642,58.80423325720802,0.3145705807899861,1.5474798225581057,1.4425039217068605,1.1819764100717518,levy_10
39,1.7061621780517888,2.8308107669578964,4.174995149477506,1.5180610511975705,1.4103166501190156,7.61617346532356,-1.7766144378181254,-2.3440983093531136,-1.7220269087298277,5.541368481496638,-9.72423273000631,1.6410382268017785,1.5232773661234804,True,-0.11776086067829805,qnei,0.7455885999952443,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,0.9834421049768338,59.78767536218485,0.3145705807899861,1.5330173169790986,1.4425039217068605,1.1819764100717518,levy_10
40,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,2.068315729831972,True,0.6069052743018153,qnei,0.0,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,1.1630698762484557,60.950745238433306,0.3145705807899861,1.5237686309608327,1.4425039217068605,1.1819764100717518,levy_10
41,0.680543747454109,4.933514561879982,4.538264213733461,0.741893394711793,-0.9375060348698178,6.512706358606308,-1.0903336470863414,2.3969359313144873,-0.5803049767959468,6.723749819475618,-7.340380565122558,1.7036200503139798,1.155535375635076,True,-0.5480846746789039,qnei,1.6531551000080071,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,0.9208602814646325,61.87160551989794,0.3145705807899861,1.5090635492658033,1.4425039217068605,1.1819764100717518,levy_10
42,3.1165899679534217,3.9971237366891654,2.8647668203838306,4.422408875774881,-3.38000139589412,2.5191381857749797,-2.4511334355579697,0.9291570013940957,-1.8061424603143472,2.734920583890339,-7.001585521568975,1.9996914655116056,1.1385123411167146,True,-0.861179124394891,qnei,0.743570600025123,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,0.6247888662670067,62.496394386164944,0.3145705807899861,1.4880093901467843,1.4425039217068605,1.1819764100717518,levy_10
43,-2.1405829152546545,3.8719357701862975,4.331997881994964,1.1363583235712231,1.190010518950918,10.0,-5.266181940361529,-0.4818158017293972,0.11015470444790312,4.410015876834211,-5.80056389504038,0.9241768965037882,3.5061355220455788,True,2.5819586255417906,qnei,0.4944194999989122,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,1.700303435274824,64.19669782143977,0.3145705807899861,1.4929464609637155,1.4425039217068605,1.1819764100717518,levy_10
44,1.500085006127539,2.390373337258273,4.724273470213469,2.2618976198767102,3.5032932322423793,-1.1806305383482276,-5.585371154135527,1.90755970744371,-0.8800492819634206,5.788644687746904,-6.748564396195917,1.5705151834896054,1.9031241200677305,True,0.33260893657812507,qnei,0.9781235000118613,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,1.053965148289007,65.25066296972878,0.3145705807899861,1.4829696129483814,1.4425039217068605,1.1819764100717518,levy_10
45,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,2.6646338630428477,True,2.4302081018821413,qnei,0.0,False,8,99f54dc9-e777-4bfe-aab9-afb29a7e197f,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.309909750988626,2.390054570617906,67.64071754034669,0.3145705807899861,1.5031270564521486,1.4425039217068605,1.1819764100717518,levy_10
