iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.658000619512685,3.692215212802222,-8.379860064462989,1.2457389592651296,0.44503162834565246,7.52184340848787,-1.8063420730571296,1.5731110341305146,-7.960674356566978,-2.576216554097371,-3.9670883323332924,1.9096235552586596,1.9096235552586596,False,0.0,qnei,0.659054699994158,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,0.7148567765199527,29.767410693556073,0.7148567765199527,2.706128244868734,1.9096235552586596,0.7148567765199527,levy_10
12,-1.3587898299368772,5.272290382884076,-4.1391922688048775,-5.358565690543812,-7.662779585250439,7.083352690805837,-9.463206140164685,1.8405497257351402,-8.238597439432906,-0.2147657121900795,0.08290984201873673,0.4035676771600297,0.4035676771600297,False,0.0,qnei,0.8618775000213645,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,2.2209126546185827,31.988323348174657,0.7148567765199527,2.665693612347888,1.9096235552586596,0.7148567765199527,levy_10
13,6.027633422291926,-3.7113260694461694,-10.0,1.205166997845913,-0.08793755323671314,7.3768586966004595,-0.7665216774692581,0.6757260125508233,-8.235163834068205,-3.77272907713009,-7.627019495976379,0.2090372954064325,0.2090372954064325,False,0.0,qnei,0.9996515999955591,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,2.4154430363721797,34.403766384546834,0.7148567765199527,2.646443568042064,1.9096235552586596,0.7148567765199527,levy_10
14,4.190050090029385,6.183566195533909,-6.63463284381426,-1.4100190372655408,0.9555723989954976,7.825284990330615,-4.534128241429263,5.897940208621471,-8.10260313190548,-2.24815726013516,-6.310694194625921,0.6669070175523198,0.6669070175523198,False,0.0,qnei,0.80233939999016,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,1.9575733142262925,36.36133969877313,0.7148567765199527,2.5972385499123662,1.9096235552586596,0.7148567765199527,levy_10
15,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.229475537433346,False,0.0,qnei,0.0,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,1.3950047943452664,37.7563444931184,0.7148567765199527,2.51708963287456,1.9096235552586596,0.7148567765199527,levy_10
16,2.6740972412253887,-3.3880986798083144,-6.7269995179326285,1.5628321346754501,-2.7190096900770198,7.09837544659229,-0.9876463044539904,-2.694749607966435,-8.185317357085353,-3.1332526764045845,-3.3831735669391225,0.9474586447483959,0.9474586447483959,False,0.0,qnei,0.9070137000235263,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,1.6770216870302164,39.43336618014862,0.7148567765199527,2.4645853862592886,1.9096235552586596,0.7148567765199527,levy_10
17,1.3262198132326004,7.292345051248369,-10.0,1.6802927346586713,-0.9468508705481056,4.903730909239071,-1.6189466649165267,1.223037716421945,-8.137632790934772,1.4882909439450067,-3.7729132803722427,0.5413412462773562,0.5413412462773562,False,0.0,qnei,1.2496822999964934,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,2.083139085501256,41.516505265649876,0.7148567765199527,2.44214736856764,1.9096235552586596,0.7148567765199527,levy_10
18,2.0670489458387196,2.1474523695061927,-8.536097104212972,2.806842556937613,0.29406651309080034,7.6299043015143635,-0.46744582275443547,-0.9760374012329858,-8.376687147561986,-3.2087334970761594,-2.3373661615108965,2.040492405845488,2.040492405845488,False,0.0,qnei,0.7359093999839388,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,0.5839879259331244,42.100493191583,0.5839879259331244,2.3389162884212777,2.040492405845488,0.5839879259331244,levy_10
19,2.0416724689968837,2.599677947986436,-10.0,0.04245050030694161,-2.6262948084564997,4.19766119650375,-2.640211265480812,0.9564131036498921,-8.305378753605977,-4.727965402216719,-3.9066921680422957,0.3863194633702325,0.3863194633702325,False,0.0,qnei,1.3937499000167008,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.2381608684083796,44.33865405999138,0.5839879259331244,2.3336133715784935,2.040492405845488,0.5839879259331244,levy_10
20,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.2690663299366653,False,0.0,qnei,0.0,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.355414001841947,46.69406806183333,0.5839879259331244,2.3347034030916665,2.040492405845488,0.5839879259331244,levy_10
21,-2.0340327015863453,5.134850120451336,-8.255441423873,5.04370768282368,-0.13707743808852088,9.070242954801923,0.5766744105622276,-4.86543010447865,-8.23663478177994,-0.1396198869474757,3.2175548887174137,1.0975394509043017,0.5652121760219835,True,-0.5323272748823182,qnei,1.315831000014441,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.5269408808743106,48.22100894270764,0.5839879259331244,2.296238521081316,2.040492405845488,0.5839879259331244,levy_10
22,2.2512539513085583,3.311625555137914,-10.0,2.293112373537021,0.5254987353066847,8.713541638944104,-1.1726934887818956,-0.09246532824171816,-8.235217163827228,-0.4783031635925788,-2.7731611798730715,0.393430661580308,2.831860300152366,True,2.438429638572058,qnei,1.138861999992514,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.2310496701983045,50.452058612905944,0.5839879259331244,2.2932753914957247,0.393430661580308,2.2310496701983045,levy_10
23,2.521724510599154,3.788827080928256,-10.0,2.650185409280231,1.5174839782099403,10.0,-1.0746806101683808,0.04044858367996191,-8.178105330156788,1.6120061893660371,-2.690710373298406,-0.23527865158198857,-0.4712796755018174,True,-0.2360010239198288,qnei,1.0595532000006642,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.8597589833606007,53.31181759626654,0.5839879259331244,2.317905112881154,0.393430661580308,2.2310496701983045,levy_10
24,2.4530154177231727,1.9259183249629268,-10.0,3.1641685608684873,0.5719564183339215,8.243078359063663,-0.05707880879453952,-1.1209184375957832,-8.268626671110763,-1.280480747782004,-2.935986497751222,0.6283173154077903,1.0719681334610185,True,0.44365081805322815,qnei,1.0492401999945287,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.996163016370822,55.307980612637365,0.5839879259331244,2.3044991921932234,0.393430661580308,2.2310496701983045,levy_10
25,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,1.3730015205950128,True,2.017225886378957,qnei,0.0,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,3.2687046975625567,58.57668531019992,0.5839879259331244,2.3430674124079967,0.393430661580308,2.2310496701983045,levy_10
26,2.4618344070571467,6.492125286691311,-5.641427556982335,3.9802650793494028,4.216025963832537,8.544156613327585,0.9041840252540337,2.0404640601119985,-6.89105765550693,-2.3843600609563222,-3.691676433567209,0.5613458436842513,1.4743437775867236,True,0.9129979339024723,qnei,1.7407908999884967,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.063134488094361,60.63981979829428,0.5839879259331244,2.3323007614728573,0.393430661580308,2.2310496701983045,levy_10
27,2.1970780990831384,3.809286861670511,-9.20153075284496,1.5875661688198388,0.1315436039197113,8.604955924606774,-2.1687000685597955,0.35994682245391507,-8.65592720716325,-1.1566349625922898,-2.337087575060114,1.115145960308576,2.4408748101789923,True,1.3257288498704163,qnei,1.1570111000037286,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.5093343714700362,62.14915416976432,0.5839879259331244,2.301820524806086,0.393430661580308,2.2310496701983045,levy_10
28,2.322477439655679,1.4434603851481678,-6.984309566165958,0.35326106410077107,0.20863785054626885,6.708901615796408,-0.8884990221309131,2.6024532873547694,-5.241290958035368,-4.6059368773136855,-6.232551758745315,1.1972711770012072,1.3386776762621246,True,0.14140649926091742,qnei,0.9283082000038121,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.427209154777405,63.57636332454173,0.5839879259331244,2.270584404447919,0.393430661580308,2.2310496701983045,levy_10
29,1.7667503345474334,8.159291203664903,-8.020320167491782,1.3646121211408802,-0.006275603299851659,7.6931930707112794,-4.0887708511197145,0.922242622836876,-10.0,-2.3744248989413204,0.12270222385816827,0.5122370916391077,-0.18738174765648663,True,-0.6996188392955943,qnei,1.4972768000152428,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.1122432401395046,65.68860656468124,0.5839879259331244,2.265124364299353,0.393430661580308,2.2310496701983045,levy_10
30,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,-1.0688729857535444,True,-2.29834852318689,qnei,0.0,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.3950047943452664,67.0836113590265,0.5839879259331244,2.236120378634217,0.393430661580308,2.2310496701983045,levy_10
31,1.0865129849774375,7.466739998068817,-10.0,3.0532408569563105,3.3321800472670526,10.0,-1.8074467389658722,0.6026657170879531,-7.978726422323232,-2.051374211442189,0.6774032994544416,-0.4746099379021864,0.8114835869999064,True,1.2860935249020928,qnei,0.7534058000019286,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,3.099090269680799,70.1827016287073,0.5839879259331244,2.263958117055074,0.393430661580308,2.2310496701983045,levy_10
32,-2.1883885765791677,4.688765540991142,-6.467764057548767,3.344219204325065,-4.664758643297238,8.825035883432854,2.7099361194071445,-1.8923747501851784,-7.970360867262308,-1.844530680516377,-4.717691186342602,0.6183440541029394,2.533486906192147,True,1.9151428520892075,qnei,0.9052005000121426,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.006136277675673,72.18883790638299,0.5839879259331244,2.2559011845744683,0.393430661580308,2.2310496701983045,levy_10
33,3.9798719165775998,5.156956592068802,-8.64381477959121,3.539306932234081,-6.153401713994909,6.380647081649059,-1.8882796982526862,-5.4811876485320425,-7.818226192965551,-1.7554312533856342,-5.401630559725615,0.32490465772789756,1.3089670860265175,True,0.9840624282986199,qnei,1.2366359000152443,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.2995756740507147,74.4884135804337,0.5839879259331244,2.2572246539525365,0.393430661580308,2.2310496701983045,levy_10
34,-6.613973011025928,2.6723873176283974,-10.0,2.2113428337943826,-2.132554445913849,5.744638214852202,5.572130399065541,2.17809786312458,-7.984633846980618,-1.6872384482226312,-3.333835399164349,-0.7169043465226208,1.3431956092371395,True,2.0600999557597603,qnei,1.007924900011858,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,3.341384678301233,77.82979825873494,0.5839879259331244,2.289111713492204,0.393430661580308,2.2310496701983045,levy_10
35,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,1.9000764164365795,True,1.6310100864999142,qnei,0.0,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.355414001841947,80.18521226057689,0.5839879259331244,2.2910060645879113,0.393430661580308,2.2310496701983045,levy_10
36,-4.4067170853901025,6.080222291817223,-8.466625308733425,1.847778414097993,-4.8359658001164725,7.982128112120656,1.8032971819301173,-0.10773842942823154,-7.9417143221416735,-4.702479296102438,-2.9317395494370615,1.6173750975636447,2.207154489292014,True,0.5897793917283694,qnei,1.011558199999854,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.0071052342149676,81.19231749479185,0.5839879259331244,2.255342152633107,0.393430661580308,2.2310496701983045,levy_10
37,-5.166792402080666,6.557180571094156,-10.0,1.8028302651432655,4.828528848628841,7.790186832249649,1.3426140799925959,-3.831581938256188,-7.864737152602697,2.216897036028429,-3.2844661114654343,0.021533908692245963,0.8549528400582324,True,0.8334189313659864,qnei,1.7290580000262707,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.602946423086366,83.79526391787822,0.5839879259331244,2.264736862645357,0.393430661580308,2.2310496701983045,levy_10
38,-0.9235152752488227,2.9913573689207253,-3.5189732487045875,6.021826233608214,-7.683775904641122,8.225461295520478,-4.049573838723719,1.2343964480216894,-8.007982794042563,-3.1528678062946733,-1.8831970852442186,1.352558555323967,1.7541012055073186,True,0.40154265018335167,qnei,1.134156800020719,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.2719217764546453,85.06718569433286,0.5839879259331244,2.238610149850865,0.393430661580308,2.2310496701983045,levy_10
39,3.8139520329974546,3.73043579682061,-9.861334764486225,-5.108803558442014,-0.5274675831494665,8.4320506378676,6.11530247725281,-2.689381789339031,-7.9267924682879265,-3.186595549632562,-2.7740604997661626,-0.16298392128148848,-0.07559953040899864,True,0.08738439087248984,qnei,0.9710894000018016,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.787464253060101,87.85464994739297,0.5839879259331244,2.2526833319844353,0.393430661580308,2.2310496701983045,levy_10
40,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.5440664253930977,True,0.10015794039084658,qnei,0.0,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,3.2687046975625567,91.12335464495553,0.5839879259331244,2.2780838661238882,0.393430661580308,2.2310496701983045,levy_10
41,-10.0,4.190584679414449,-8.346760114752016,2.420424519623249,-6.242422264945518,8.18380067694679,-10.0,0.19378914877524897,-7.972153120597925,-2.859142650893734,-2.675283079032113,-1.884917269179908,-2.019663899045809,True,-0.1347466298659008,qnei,1.045936000009533,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,4.50939760095852,95.63275224591405,0.5839879259331244,2.332506152339367,0.393430661580308,2.2310496701983045,levy_10
42,-1.172467547796064,4.98149717297243,-9.20859324262308,5.508212350653993,-6.405499053118611,7.725363562089353,1.0433620260972252,2.0564824360914296,-7.6405667341193855,-4.312968060294221,-5.832184026338322,0.1927101781549317,0.3158272038178811,True,0.12311702566294941,qnei,0.7605150000017602,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.4317701536236807,98.06452239953772,0.5839879259331244,2.3348695809413744,0.393430661580308,2.2310496701983045,levy_10
43,-2.535933001594974,4.855819368026595,-1.4935142786845383,-0.8148592406536641,-1.0030930406774925,9.237284782764416,0.17923042510397677,-0.26086923505675913,-8.02759129405194,-1.8443504712316383,-3.0588246908263166,1.1787603483143803,2.098243429392877,True,0.9194830810784966,qnei,0.934394899988547,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.445719983464232,99.51024238300195,0.5839879259331244,2.314191683325627,0.393430661580308,2.2310496701983045,levy_10
44,-2.4152511048892196,5.962812502176184,-4.535825371799144,10.0,3.349326297043221,7.267430487017562,0.3342089131770482,-4.540863057655124,-8.116213399735184,-1.9084761101382621,-3.537050620013173,0.5935307141219931,2.134958304691757,True,1.5414275905697639,qnei,1.1066184999945108,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.0309496176566193,101.54119200065857,0.5839879259331244,2.307754363651331,0.393430661580308,2.2310496701983045,levy_10
45,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,0.32651460090001083,True,-0.9029609365333351,qnei,0.0,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.3950047943452664,102.93619679500384,0.5839879259331244,2.2874710398889744,0.393430661580308,2.2310496701983045,levy_10
46,-1.8166197013022924,4.32883678388334,-5.3367890062731185,5.079882783050812,-10.0,10.0,0.32863692404431427,10.0,-8.190568469250639,-1.8873281580997803,-2.375078032455475,-1.9395892922685087,-0.1354561234598335,True,1.8041331688086752,qnei,0.9882503999979235,False,7,d34b6243-608d-4686-a6ad-83034920495b,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,4.5640696240471215,107.50026641905096,0.5839879259331244,2.3369623134576294,0.393430661580308,2.2310496701983045,levy_10
