iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.864382573594205,3.263256806486281,-1.6832996083714558,-1.2648904628051267,0.8805480056576785,5.908269340279812,4.0850724408050025,9.648816815380782,-10.0,1.1199844052177064,2.795593322158784,-0.512746257635382,-0.512746257635382,False,0.0,logei,0.3849096999911126,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.137226589413994,30.15044020882798,1.5080906036484802,2.7409491098934526,1.116389728130132,1.5080906036484802,levy_10
12,9.06849727575218,-1.3733769759441712,-4.726444890902086,-1.3871122391560868,2.0935965889284316,9.179066512568088,-0.5182312781855225,5.258371426620521,-4.6184649782626215,1.1571739935461016,5.5791794867695135,0.6449310230112038,0.6449310230112038,False,0.0,logei,0.4528176999883726,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.9795493087674085,32.12998951759539,1.5080906036484802,2.6774991264662824,1.116389728130132,1.5080906036484802,levy_10
13,10.0,-0.9658918764832815,-0.0230227698145386,-0.5099096237955796,3.261706506561494,7.261792269555374,2.714334772875843,4.221468688451166,-4.111034552704441,0.34471479422831897,1.22191602259528,1.322324198116287,1.322324198116287,False,0.0,logei,0.680809900019085,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.322324198116287,1.3021561336623253,33.43214565125771,1.3021561336623253,2.5717035116352087,1.322324198116287,1.3021561336623253,levy_10
14,10.0,-0.4662154258631646,-0.5225004972604332,2.324167972989417,4.562889969722158,6.427180237349885,4.43904357211566,4.4977575518517865,2.770905818962747,1.5141290806608094,-1.5261921359838508,1.0045200045307587,1.0045200045307587,False,0.0,logei,0.7889808999898378,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.322324198116287,1.6199603272478535,35.052105978505566,1.3021561336623253,2.5037218556075405,1.322324198116287,1.3021561336623253,levy_10
15,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8415743827413161,False,0.0,logei,0.0,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.322324198116287,1.7829059490372963,36.835011927542865,1.3021561336623253,2.455667461836191,1.322324198116287,1.3021561336623253,levy_10
16,5.777211730729766,-1.3514948639931577,1.7929527434531352,-1.812305386624085,1.9045354868007665,6.561450260390422,3.0493295529214364,2.30114486128022,-8.65385574875616,-2.5255260814518,4.787283178313929,1.438087869599979,1.438087869599979,False,0.0,logei,0.6387172999966424,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438087869599979,1.1863924621786333,38.021404389721496,1.1863924621786333,2.3763377743575935,1.438087869599979,1.1863924621786333,levy_10
17,6.511964648020634,2.465101327569518,2.0817783253183673,-0.015582517938035079,1.1576694692133602,7.14772649271561,4.983057418280825,2.8188682146379866,-6.063222324139489,-1.6819876285745317,4.925693904852672,1.2108522873664687,1.2108522873664687,False,0.0,logei,0.8862852999882307,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438087869599979,1.4136280444121436,39.43503243413364,1.1863924621786333,2.319707790243155,1.438087869599979,1.1863924621786333,levy_10
18,10.0,-0.6642678730695983,10.0,7.8940250693272205,1.0545014740049403,6.990117950265252,-0.9090057220949315,2.750675625098657,-10.0,-2.3585663234321466,2.9678760833271345,-1.5083574182363106,-1.5083574182363106,False,0.0,logei,1.5205345999856945,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438087869599979,4.132837750014923,43.56787018414856,1.1863924621786333,2.4204372324526977,1.438087869599979,1.1863924621786333,levy_10
19,10.0,-1.1093775150874072,-3.641922778814687,-1.107287581982686,3.9405715762330495,10.0,4.470485246955521,1.67676105742852,-6.333400382355262,2.1175513947151328,5.728752579664691,-0.502084725766075,-0.502084725766075,False,0.0,logei,0.8461843999975827,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438087869599979,3.1265650575446875,46.69443524169325,1.1863924621786333,2.4576018548259606,1.438087869599979,1.1863924621786333,levy_10
20,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.6335010985540354,False,0.0,logei,0.0,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.438087869599979,1.9909792332245768,48.68541447491783,1.1863924621786333,2.4342707237458914,1.438087869599979,1.1863924621786333,levy_10
21,-0.20012809017831154,-2.063794306934972,0.7048567014764139,-1.972082318712986,-1.226279549617368,3.9168922629884566,-5.161165178238143,3.491091990662563,-4.976645375935063,-5.039615671890187,7.742140888673254,1.6165380941957725,1.6165380941957725,False,0.0,logei,0.8105060000088997,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6165380941957725,1.0079422375828397,49.693356712500666,1.0079422375828397,2.3663503196428888,1.6165380941957725,1.0079422375828397,levy_10
22,9.031805691817635,-0.7936739040455183,1.3732815897723882,-2.905234254746625,-6.10526665965213,4.484673550678509,-3.6280781917632727,3.0320080940061125,10.0,-8.13885913962401,2.830032804292002,-0.22596074820198897,-0.22596074820198897,False,0.0,logei,1.5836980000021867,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6165380941957725,2.8504410799806013,52.543797792481264,1.0079422375828397,2.388354445112785,1.6165380941957725,1.0079422375828397,levy_10
23,-0.7974492588248381,-4.501778851508774,0.00214528243611447,-1.2101116287289588,1.7040069176677854,4.15374781254695,-4.762046305581716,4.031700079544671,-2.791232899124047,-4.465568249070208,4.660556654593877,2.1295469275778522,2.1295469275778522,False,0.0,logei,0.8186288999859244,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,0.49493340420076004,53.03873119668202,0.49493340420076004,2.306031791160088,2.1295469275778522,0.49493340420076004,levy_10
24,-4.966392786473283,-2.6034142434158754,-0.08825829182323632,-1.7857672396421684,2.0422726906106377,7.321362669597561,-7.681832334244355,4.105558294180915,-3.465577249882389,-6.679172992682511,-3.8300644439729385,0.8771913869359032,0.8771913869359032,False,0.0,logei,1.474004400020931,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,1.7472889448427091,54.78602014152473,0.49493340420076004,2.282750839230197,2.1295469275778522,0.49493340420076004,levy_10
25,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.1564834710059378,False,0.0,logei,0.0,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,2.7809638027845502,57.56698394430928,0.49493340420076004,2.302679357772371,2.1295469275778522,0.49493340420076004,levy_10
26,1.1151909866228105,-6.860822064772582,0.05726292471284888,-0.8910365443198128,2.2410922487704474,2.679507219129458,-3.0409675783704864,4.274254044623661,-2.234074319843427,-4.071326470949385,8.360602211739561,1.3934022207526329,1.3934022207526329,False,0.0,logei,1.4923827000020538,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,1.2310781110259794,58.79806205533526,0.49493340420076004,2.2614639252052022,2.1295469275778522,0.49493340420076004,levy_10
27,-5.398473522416437,-2.891352057440436,-0.47840182124196823,0.025489888224113428,1.0116030398510796,4.250386477382667,-5.5219112456261,3.659616335061485,-10.0,-1.6759715762127523,3.7696620311572073,-0.04131904805828385,-0.04131904805828385,False,0.0,logei,1.3159119999909308,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,2.665799379836896,61.463861435172156,0.49493340420076004,2.2764393124137836,2.1295469275778522,0.49493340420076004,levy_10
28,2.0850817558886785,-2.949487732257662,-0.2584430075728523,-1.5391878386186313,2.6575738833538236,5.748978371586183,-3.216891258292215,4.054602910995969,-1.3381035146213538,-3.696593911906305,2.764924764218254,1.7553803313003766,1.7553803313003766,False,0.0,logei,0.546368999988772,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,0.8691000004782357,62.33296143565039,0.49493340420076004,2.226177194130371,2.1295469275778522,0.49493340420076004,levy_10
29,6.587390553932266,-4.1875974902777955,0.9409116435040411,-3.0159691238629014,0.8916846960542746,5.035710655075558,-1.0793099262322978,4.6274468702954055,-4.213908448514977,-4.851493293694927,4.194114476325385,1.683592064502234,1.683592064502234,False,0.0,logei,1.3277527999889571,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,0.9408882672763783,63.27384970292677,0.49493340420076004,2.1818568863078194,2.1295469275778522,0.49493340420076004,levy_10
30,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8415743827413161,False,0.0,logei,0.0,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,1.7829059490372963,65.05675565196407,0.49493340420076004,2.1685585217321357,2.1295469275778522,0.49493340420076004,levy_10
31,0.08879197718614873,-6.826871118077428,-1.4289061193775245,-1.0436439794159287,2.4317287571719026,4.294772319629435,-1.7660520453485353,2.771845510709007,-0.8118676159180426,-4.46357930554716,6.386493550340579,1.557483241172229,1.557483241172229,False,0.0,logei,2.1043969999882393,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,1.0669970906063833,66.12375274257045,0.49493340420076004,2.1330242820184013,2.1295469275778522,0.49493340420076004,levy_10
32,1.7951262828462475,-3.0628410520232374,4.2080206432849945,-1.2977661467113448,3.2661639771701263,4.929206171108893,-4.224160368549617,3.560382772826765,-4.0269297795346075,-4.42409494761355,3.8884310662903157,2.078003199320639,2.078003199320639,False,0.0,logei,1.696214700001292,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,0.5464771324579734,66.67022987502843,0.49493340420076004,2.0834446835946383,2.1295469275778522,0.49493340420076004,levy_10
33,2.6526008010891022,-2.405860846708772,0.48416495747985283,-0.7944653451569126,-5.175300297327097,4.783335858018573,-5.553101498786802,4.426642639884488,-2.933085682864517,-3.347042169670134,3.4366362462096003,1.2737701281066902,1.2737701281066902,False,0.0,logei,1.8689006000058725,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,1.350710203671922,68.02094007870035,0.49493340420076004,2.0612406084454653,2.1295469275778522,0.49493340420076004,levy_10
34,2.854297821504683,5.3420399019023455,-4.666450966910252,-1.3672161620680965,1.9607566996912482,4.729965939955785,-0.6421829628682159,3.734519427898843,-3.9375740794936664,-5.388823659933811,3.603614877843844,1.6840911386613049,1.6840911386613049,False,0.0,logei,1.949242000002414,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,0.9403891931173074,68.96132927181766,0.49493340420076004,2.0282743903475784,2.1295469275778522,0.49493340420076004,levy_10
35,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.6335010985540354,False,0.0,logei,0.0,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,1.9909792332245768,70.95230850504224,0.49493340420076004,2.027208814429778,2.1295469275778522,0.49493340420076004,levy_10
36,-5.517118166160407,-10.0,2.2625238098300184,-1.4509372777929717,1.236809072353002,4.682163286364207,3.7780294681082527,3.544087962209649,-3.9706734663617778,-3.9105239125974265,3.3738682593356852,0.3268000276761684,0.3268000276761684,False,0.0,logei,2.267316999990726,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,2.297680304102444,73.24998880914468,0.49493340420076004,2.0347219113651303,2.1295469275778522,0.49493340420076004,levy_10
37,3.899930471376438,1.5231940943306357,-2.852969224779104,-1.9263987208724016,3.1068533444926434,4.242672294376797,-6.717090776119724,3.9366958123585083,-2.5334830777342696,-6.081070183755289,4.592802378288028,0.6872227881045814,0.6872227881045814,False,0.0,logei,1.956574299983913,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,1.937257543674031,75.18724635281872,0.49493340420076004,2.032087739265371,2.1295469275778522,0.49493340420076004,levy_10
38,-1.6418380462060465,-5.481176431211451,3.9095235577805423,-1.396888748454975,5.230660310553239,4.865390459623626,-3.6193797410304556,4.437464864380187,-3.2064258200207987,-4.0714864741876795,1.7473074289399197,1.409425455089068,1.409425455089068,False,0.0,logei,1.601231699984055,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,1.2150548766895444,76.40230122950827,0.49493340420076004,2.010586874460744,2.1295469275778522,0.49493340420076004,levy_10
39,2.005477387303354,-1.9789645633487405,2.3799847052889977,-0.578964078085214,0.766668360134648,5.217984304383253,-1.8427379411749834,2.780359056018994,-3.855396815586605,-3.8316772333764866,3.400172025485158,2.0023847162237356,2.0023847162237356,False,0.0,logei,1.5296182000020053,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,0.6220956155548767,77.02439684506315,0.49493340420076004,1.9749845344887988,2.1295469275778522,0.49493340420076004,levy_10
40,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.1564834710059378,False,0.0,logei,0.0,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1295469275778522,2.7809638027845502,79.8053606478477,0.49493340420076004,1.9951340161961926,2.1295469275778522,0.49493340420076004,levy_10
41,1.5777604825478915,0.1796661565825078,-4.250499339840334,-0.29196467124755043,3.4740341614514088,4.300234102840324,-3.516708653801078,3.8187160798763897,-1.0653558540420318,-4.568754446639472,1.9160384659935858,2.331120583336895,2.331120583336895,False,0.0,logei,1.8363735000020824,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.331120583336895,0.2933597484417172,80.09872039628942,0.2933597484417172,1.9536273267387665,2.331120583336895,0.2933597484417172,levy_10
42,0.34068635575643536,-3.2030981603999904,0.2906832678623978,0.40535500957667264,1.7072208909108648,4.1962364513969765,-4.99425450819881,3.2720688280561845,-1.5902004426464234,-5.399412571084814,0.8375554197719677,1.8286965911176238,1.8286965911176238,False,0.0,logei,1.8063166000065394,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.331120583336895,0.7957837406609884,80.89450413695042,0.2933597484417172,1.9260596223083433,2.331120583336895,0.2933597484417172,levy_10
43,-1.6659694785927124,-0.25212312125230923,-4.078320197851713,0.2291484530999618,3.3692642439022835,4.477089560361744,-2.985773581495219,4.34465853449052,-1.6754277280098784,-3.3170307956200364,1.7336303021416655,2.001745364237593,2.001745364237593,False,0.0,logei,1.3170493000070564,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.331120583336895,0.6227349675410192,81.51723910449144,0.2933597484417172,1.89574974661608,2.331120583336895,0.2933597484417172,levy_10
44,-2.8360848768273046,1.7618041283454733,-2.935388176935622,-0.13343013108894664,6.655391790819969,3.0704128524674874,-0.1665372639882329,3.807974894733403,-5.232458141227567,-4.161781861208643,3.792912274633443,1.671508993612014,1.671508993612014,False,0.0,logei,3.032141399977263,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.331120583336895,0.9529713381665983,82.47021044265803,0.2933597484417172,1.8743229646058643,2.331120583336895,0.2933597484417172,levy_10
45,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8415743827413161,False,0.0,logei,0.0,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.331120583336895,1.7829059490372963,84.25311639169533,0.2933597484417172,1.8722914753710074,2.331120583336895,0.2933597484417172,levy_10
46,-0.04196762273528729,1.2067053476723684,-2.49788744644406,-0.009060985661325243,1.2582230409000434,4.358165260697157,-3.5570082947797332,4.738697235388777,-4.4935563079185075,-4.31457065236462,2.167977067623683,2.1126244570523065,2.1126244570523065,False,0.0,logei,2.563862799986964,False,9,b6ab0198-aeef-4e4f-9ce3-c60a95431db2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.331120583336895,0.5118558747263058,84.76497226642164,0.2933597484417172,1.8427167884004703,2.331120583336895,0.2933597484417172,levy_10
