iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,-11.627670255684803,True,-12.038159555161617,logei,0.0,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,-3.218988067613523,True,-3.501470270323888,logei,0.0,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,10.079267452287269,True,10.47422617470232,logei,0.0,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,-0.3949587224150516,3.019439054193664,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,3.04590551135197,True,3.40544209378775,logei,0.0,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,-0.3949587224150516,3.019439054193664,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,7.629087147527073,True,5.545619531926452,logei,0.0,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,-0.3949587224150516,3.019439054193664,levy_10
6,-2.279423634368028,-7.541562692116941,2.985523124430914,-8.509803784293945,-5.008072060250534,-3.5491396939243787,-0.5466902435736488,2.325670450842792,6.632430580012685,4.092860702819383,-6.246784687537158,1.243717799138087,-1.7708901012650697,True,-3.0146079004031567,logei,0.44684930000221357,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3807625326405253,12.481220378596618,0.541012716177991,2.0802033964327697,-0.3949587224150516,3.019439054193664,levy_10
7,-2.2861281310074584,-3.16697538022682,-10.0,-6.6186164550397,2.636068027667473,4.010439833150771,-2.7648137246374396,1.9361954575445326,0.8093460168427936,-5.036008542546534,-7.6468497624399765,-0.5456730126806039,-14.922218775393086,True,-14.376545762712482,logei,0.6489138999895658,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1701533444592163,15.651373723055833,0.541012716177991,2.235910531865119,-0.3949587224150516,3.019439054193664,levy_10
8,-2.0320349394282387,0.8872470007021488,0.8844723768881155,-6.744830361989977,-2.07927867562126,-5.382979823626795,1.54273075587942,-2.3781810526074563,0.5034185566152756,-2.290994151201912,-5.433290885996206,0.9311464437941879,7.197913963477351,True,6.266767519683163,logei,0.7632745000009891,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6933338879844244,17.344707611040256,0.541012716177991,2.168088451380032,-0.3949587224150516,3.019439054193664,levy_10
9,-3.79458858595627,-7.2969311588537895,-4.833708461647305,-6.248914658021109,-1.856090574214479,-1.0982898383039186,0.19712764809488267,2.43862778491307,4.623429349983427,0.7955853031750315,-5.916581354700007,0.8787761351193804,11.224677218492499,True,10.345901083373118,logei,0.6428532999998424,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.745704196659232,19.09041180769949,0.541012716177991,2.1211568675221653,0.8787761351193804,1.745704196659232,levy_10
10,-4.318178708410989,0.17923122542357284,8.61331164626979,4.653621339443459,4.377120989848661,3.0381447160883024,2.897795242133423,5.316368790552586,-1.881885299187969,7.220920185969156,-7.4068660548820064,1.4614104555301566,0.14413449973591486,True,-1.3172759557942417,logei,0.0,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1630698762484557,20.253481683947946,0.541012716177991,2.0253481683947947,0.8787761351193804,1.745704196659232,levy_10
11,1.4571856497034086,-6.5948038269856,-8.297044681276814,-5.1839440684983575,-1.7701011779247513,3.7284397525308184,-4.966855239837733,2.816284022621052,4.0745343354791,-1.234847471482075,-10.0,0.8894792335781729,4.783584549008243,True,3.8941053154300698,logei,0.6988700999936555,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7350010982004394,21.988482782148385,0.541012716177991,1.9989529801953076,0.8787761351193804,1.745704196659232,levy_10
12,-8.621637926931642,-10.0,-9.328605032201063,-5.769283215256591,-1.6036853069431043,-3.6058413650551406,5.641606460661461,2.347253928075112,5.227067087947117,-0.09961108473197038,-8.759615618321511,-1.364285508108654,-2.2836846385797456,True,-0.9193991304710916,logei,0.9993867999874055,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.9887658398872663,25.977248622035653,0.541012716177991,2.164770718502971,0.8787761351193804,1.745704196659232,levy_10
13,-2.404870176034017,-8.658074883066845,-10.0,-5.831687162119845,-1.7133773551851066,1.3143405133286459,-0.8417668227214777,2.585993756851489,4.62895151447211,-1.7456279173876121,-0.3416110735619291,-0.18492197846266045,0.9725636298216712,True,1.1574856082843317,logei,1.0198042999836616,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8094023102412726,28.786650932276924,0.541012716177991,2.214357764021302,0.8787761351193804,1.745704196659232,levy_10
14,-2.4457870990594492,-6.582766356881433,-2.320116062721202,-6.2173874961435365,-1.803402377204596,-0.19091789536739515,-2.0279425023905167,3.089282877690286,4.7553817376101355,2.5386463673828583,-7.585147609104598,0.35863058455440067,2.0638267511470048,True,1.705196166592604,logei,1.1225801999971736,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2658497472242116,31.052500679501136,0.541012716177991,2.21803576282151,0.8787761351193804,1.745704196659232,levy_10
15,-9.194313955174616,-3.610561086635724,8.687983275500976,0.6122873360127556,-6.901732787627408,-3.31704880844518,-4.070783999250869,-0.011036500508458502,-2.674272272498013,-1.9010982073339733,7.282629717067952,0.2344257611607064,1.3360414324955845,True,1.1016156713348781,logei,0.0,False,8,679292b2-aac2-47e7-ac62-e77e87bcac00,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.390054570617906,33.44255525011904,0.541012716177991,2.2295036833412696,0.8787761351193804,1.745704196659232,levy_10
