iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.4990153630781475,True,-0.049176059269073646,qnei,0.0,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6212359896591976,True,-0.0018466391819951244,qnei,0.0,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.5315218149928197,True,0.04690556194182033,qnei,0.0,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5191968355723484,True,-0.012340210231050586,qnei,0.0,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.6512827562012296,True,0.06588523732706397,qnei,0.0,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,9.030258532406013,2.7744733666669132,-9.797851727594647,2.395211601920324,5.589411644405395,7.8582680561626255,-0.30605566206344903,5.7119543534959165,-10.0,-4.009419869367683,-10.0,-2.0301212648377507,-1.9302778066457995,True,0.09984345819195117,qnei,0.33191479998640716,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.654601596616363,18.283074763211832,1.0390828129044467,3.047179127201972,1.5853975188741656,1.0390828129044467,levy_10
7,1.5309360503319362,7.510460589080435,-10.0,2.6056805046999534,0.7443996662579752,7.216960290727023,-2.0127552428694835,0.39055828595924075,-10.0,-1.8466215472070284,-0.8660421515311508,-0.9605127540935601,-0.960925830318282,True,-0.00041307622472197547,qnei,0.46541690002777614,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5849930858721724,21.868067849084007,1.0390828129044467,3.1240096927262866,1.5853975188741656,1.0390828129044467,levy_10
8,3.2547364377539925,3.682765835336717,-8.83374184629646,0.7489749574742106,0.2350552355584403,7.467651206236454,-2.501926241036304,2.052236526985812,-9.920900591834842,-2.4853585294526135,-4.348111880762564,0.26782111401136477,0.22807635746122762,True,-0.03974475655013715,qnei,0.526944299985189,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3566592177672474,24.224727066851255,1.0390828129044467,3.028090883356407,1.5853975188741656,1.0390828129044467,levy_10
9,2.359955261075559,5.423567190055184,-8.566091850509098,1.6827771826134026,0.9798490031230018,7.522752077600544,-1.7680839356982443,1.6865633151826056,-8.21805155195826,-2.4063522588493487,-3.085846939987179,1.714747277658257,1.6403233560950816,True,-0.07442392156317545,qnei,0.7346849000023212,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.714747277658257,0.9097330541203552,25.13446012097161,0.9097330541203552,2.7927177912190677,1.5853975188741656,1.0390828129044467,levy_10
10,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.5815881430674461,True,0.06263622271649816,qnei,0.0,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.714747277658257,3.2687046975625567,28.403164818534165,0.9097330541203552,2.8403164818534163,1.5853975188741656,1.0390828129044467,levy_10
11,3.179613592167142,4.011243526174258,-5.847959467352512,-1.582691996012712,-2.152284644908966,7.250740715007031,-5.486778728253795,2.7537198764983355,-8.219840310482036,-1.7196349278736367,-4.140296155069149,1.0119525569174506,0.9665960680196939,True,-0.045356488897756675,qnei,0.7913440999982413,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.714747277658257,1.6125277748611617,30.015692593395325,0.9097330541203552,2.7286993266723023,1.5853975188741656,1.0390828129044467,levy_10
12,3.2878712046260965,5.315346517196866,-3.5084443563074372,-3.6603423824285533,-4.6433757344471625,6.834938565098913,-8.972149523461127,3.143660017522016,-7.752703631883973,-0.6480487931731935,-3.259428354695364,1.1373279165331602,1.0515017174337307,True,-0.08582619909942957,qnei,1.0034117999894079,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.714747277658257,1.487152415245452,31.502845008640776,0.9097330541203552,2.625237084053398,1.5853975188741656,1.0390828129044467,levy_10
13,3.3041062041178972,7.1110182246968385,-6.9545792127565065,0.4052443811841662,-0.2682972009866698,7.142732661519014,-4.5448749792140415,2.3966631784775507,-8.13373488119698,-1.5664457217759045,-2.713869582692806,1.3735490418901624,1.3775573759033508,True,0.004008334013188453,qnei,0.5916995000152383,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.714747277658257,1.25093128988845,32.753776298529225,0.9097330541203552,2.5195212537330174,1.5853975188741656,1.0390828129044467,levy_10
14,1.6501366593053315,4.140177454856025,-6.512378728465685,-0.6369537447341221,-1.554829959140502,7.974466087197896,-4.295355359801689,1.555590421042337,-8.374594683151596,-2.127406852651489,-3.134041002381381,1.3882586163261643,1.3773816016312879,True,-0.010877014694876452,qnei,0.7195459000067785,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.714747277658257,1.236221715452448,33.989998013981676,0.9097330541203552,2.4278570009986913,1.5853975188741656,1.0390828129044467,levy_10
15,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.2510631275106403,True,0.021587590077294383,qnei,0.0,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.714747277658257,1.3950047943452664,35.385002808326945,0.9097330541203552,2.3590001872217963,1.5853975188741656,1.0390828129044467,levy_10
16,6.8687273065108005,10.0,-9.678719788371467,3.78388281460443,4.149856463373429,5.8695804754850025,-2.3095875995053867,4.016470531483072,-8.339563583407434,-1.4675694310678786,-3.3348092268663363,-0.6298801233627973,-0.6233379321923649,True,0.006542191170432421,qnei,1.025578000000678,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.714747277658257,3.2543604551414096,38.639363263468354,0.9097330541203552,2.414960203966772,1.5853975188741656,1.0390828129044467,levy_10
17,-1.243628738043413,0.7859093451818335,-8.00766507151331,0.021761566246527052,-1.7465168694006181,8.432695427883765,-0.9668482814647487,-0.12101786746460395,-7.982524334963763,-3.0719209207652978,-2.9569297156852046,1.737309680092234,1.6922852865102833,True,-0.04502439358195076,qnei,0.8860491999948863,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.737309680092234,0.8871706516863782,39.52653391515473,0.8871706516863782,2.3250902303032195,1.737309680092234,0.8871706516863782,levy_10
18,0.9300669689885177,2.1885068618640204,-7.753097258680933,1.9689899839632787,3.2733915790210246,10.0,0.4190944645722539,1.0060004672011849,-8.351948782297717,-4.924008952396216,-5.5415350176179725,0.9423826014468205,0.9298746610378446,True,-0.01250794040897596,qnei,1.0744622999918647,False,7,ed7310b3-9021-4f60-85a8-1e5ab8f17f93,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.737309680092234,1.6820977303317917,41.20863164548652,0.8871706516863782,2.289368424749251,1.737309680092234,0.8871706516863782,levy_10
