iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-0.8761338588572196,True,0.28167794764133736,qnei,0.0,False,10,3df9c573-66cd-4cea-9731-6323f1889607,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,1.4817272972277216,True,1.6905029391277386,qnei,0.0,False,10,3df9c573-66cd-4cea-9731-6323f1889607,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,-1.5925516686284018,True,-2.048617667576739,qnei,0.0,False,10,3df9c573-66cd-4cea-9731-6323f1889607,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,-0.20877564190001702,2.833255973678629,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,1.4525302641116122,True,1.1737654695143993,qnei,0.0,False,10,3df9c573-66cd-4cea-9731-6323f1889607,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,-0.20877564190001702,2.833255973678629,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.756237918402646,True,0.6162427658352053,qnei,0.0,False,10,3df9c573-66cd-4cea-9731-6323f1889607,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,-0.20877564190001702,2.833255973678629,levy_10
6,-1.6896048515764948,-2.0181584153670915,-3.4409079830065,0.8758209651361897,1.6551543222199063,-3.766138050622655,6.746316647693445,-2.4486826421179404,8.185850965475026,-9.095462091883679,-3.884579536868316,1.0428066965255083,0.996940391406127,True,-0.04586630511938128,qnei,0.29730649999692105,False,10,3df9c573-66cd-4cea-9731-6323f1889607,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0428066965255083,1.581673635253104,15.195836796431747,1.581673635253104,2.532639466071958,-0.20877564190001702,2.833255973678629,levy_10
7,-5.041078606759845,4.628157048560142,0.7194601195774407,1.8436777267076951,3.156104341571722,-3.7770336738047394,-1.2207347118143954,-0.7680668830856955,5.431156763913795,-4.859894201625424,6.005683150107722,1.7506534963064946,1.5145771905103778,True,-0.23607630579611683,qnei,0.3851330000034068,False,10,3df9c573-66cd-4cea-9731-6323f1889607,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7506534963064946,0.8738268354721177,16.069663631903865,0.8738268354721177,2.2956662331291233,1.7506534963064946,0.8738268354721177,levy_10
8,-1.5793762964524707,-3.0335548342227754,4.834960303972913,3.737652602355211,-1.8991799943670058,-2.4894552223069177,6.013788139369063,-10.0,6.213407727648691,-0.15354605523257214,2.3525334647242,-0.24111468673617711,1.5992000010743097,True,1.8403146878104868,qnei,0.6567587000026833,False,10,3df9c573-66cd-4cea-9731-6323f1889607,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7506534963064946,2.8655950185147896,18.935258650418653,0.8738268354721177,2.3669073313023317,-0.24111468673617711,2.8655950185147896,levy_10
9,6.983339124446787,-1.9805826494245573,9.920006862549291,3.703758158822296,10.0,-10.0,9.352862687344063,1.9765620763217828,6.024738380134001,-2.5473273436745716,10.0,-2.9528813025520595,-1.7369668051714384,True,1.215914497380621,qnei,0.5335304999898653,False,10,3df9c573-66cd-4cea-9731-6323f1889607,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7506534963064946,5.577361634330671,24.512620284749325,0.8738268354721177,2.723624476083258,-0.24111468673617711,2.8655950185147896,levy_10
10,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.6973835231506342,True,0.7058742449011554,qnei,0.0,False,10,3df9c573-66cd-4cea-9731-6323f1889607,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7506534963064946,1.6329710535291335,26.145591338278457,0.8738268354721177,2.6145591338278455,0.9915092782494789,1.6329710535291335,levy_10
11,-4.482950365694919,-0.3545795030874872,9.585968021955209,8.92708013636812,2.5696447604500667,-4.925757230462632,-7.659555964735723,-9.523936735530866,2.76288952406736,2.459820667609408,10.0,-0.7973831656961541,-0.23397057376651115,True,0.5634125919296429,qnei,0.7507820000173524,False,10,3df9c573-66cd-4cea-9731-6323f1889607,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7506534963064946,3.4218634974747664,29.567454835753225,0.8738268354721177,2.6879504396139295,0.9915092782494789,1.6329710535291335,levy_10
12,1.4854861239002972,-7.075395597001724,-0.9332568702149103,0.7912090141953529,-6.238158738936131,-1.2913052563541665,-3.031262222883612,-0.5233251991727468,1.3251267418729171,-3.415437494552202,-1.3050779532018397,0.9600693605484679,-0.18406532792810704,True,-1.144134688476575,qnei,0.48172780001186766,False,10,3df9c573-66cd-4cea-9731-6323f1889607,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7506534963064946,1.6644109712301445,31.231865806983368,0.8738268354721177,2.6026554839152807,0.9915092782494789,1.6329710535291335,levy_10
13,-2.297655137742294,1.6195739895320167,-0.8328669047048485,-4.204289356728087,-0.21799075888878747,-3.748884907107943,2.376600496145878,1.450373888353702,6.30253721304816,1.1817799985120572,3.1388890867928767,2.0024240564769253,2.5804135312867946,True,0.5779894748098693,qnei,0.5075559999968391,False,10,3df9c573-66cd-4cea-9731-6323f1889607,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0024240564769253,0.622056275301687,31.853922082285056,0.622056275301687,2.450301698637312,2.0024240564769253,0.622056275301687,levy_10
14,-3.615408865387391,-0.7122540544609753,0.8118313768006457,-3.6355229038453123,-5.823632939126265,-1.4500755589023602,2.0926343053745167,-4.131763437965393,7.828896968931994,6.692868586303279,0.9968711100845793,1.4545544840598548,2.8181337805019635,True,1.3635792964421087,qnei,0.7319303000112996,False,10,3df9c573-66cd-4cea-9731-6323f1889607,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0024240564769253,1.1699258477187575,33.02384793000381,0.622056275301687,2.358846280714558,1.4545544840598548,1.1699258477187575,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,2.215750188919049,True,1.4817968517844322,qnei,0.0,False,10,3df9c573-66cd-4cea-9731-6323f1889607,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0024240564769253,1.8905269946439953,34.91437492464781,0.622056275301687,2.3276249949765204,1.4545544840598548,1.1699258477187575,levy_10
