iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.7827110188543432,0.6402048198443259,-6.662709198515474,-6.33539608606832,-6.590800247942753,-1.0434158213969287,-1.9568898946000275,8.178788719064427,5.345101460726213,-5.735333507309445,-2.9730023441011775,-0.6510587462241415,-0.6510587462241415,False,0.0,qnei,0.7588249999971595,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,3.275539078002754,29.302453346603105,1.1914038605793829,2.663859395145737,1.4330764711992294,1.1914038605793829,levy_10
12,0.4765522184270018,-0.6745471158868238,-3.256262987424789,-5.471269085498031,-3.154034556029021,-2.8024035394561704,0.3400026203559663,5.973665512952837,4.162552819870946,-1.9873041501851807,-0.5744824179229252,1.3018200961766568,1.3018200961766568,False,0.0,qnei,0.7377310000010766,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.3226602356019554,30.62511358220506,1.1914038605793829,2.5520927985170885,1.4330764711992294,1.1914038605793829,levy_10
13,-5.837172188675758,8.047507246893597,-2.510214521307548,-3.9359025345811474,-4.054115840521118,-0.22010435782227752,-8.906524747392071,6.766394911683959,1.7149615849894888,-2.387748601366975,6.658105598337615,0.8488804195831593,0.8488804195831593,False,0.0,qnei,0.7984743000124581,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.775599912195453,32.40071349440051,1.1914038605793829,2.492362576492347,1.4330764711992294,1.1914038605793829,levy_10
14,-0.044307013358499174,0.6894148807288505,-3.611411772015797,-5.185060840415237,-4.55526209846347,-1.2568510920408928,-0.02691738080353381,5.7108948668718265,2.02767699351283,-4.272813835838698,-0.7023641629976828,1.8224433385614116,1.8224433385614116,False,0.0,qnei,0.7800704000110272,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,0.8020369932172007,33.20275048761771,0.8020369932172007,2.3716250348298367,1.8224433385614116,0.8020369932172007,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.733953337134617,False,0.0,qnei,0.0,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.8905269946439953,35.09327748226171,0.8020369932172007,2.339551832150781,1.8224433385614116,0.8020369932172007,levy_10
16,-1.6810088608603695,3.9573326854675748,-3.8743459347958398,-3.538614656127418,-5.030748829168904,0.4293928835221411,-1.9136386349715275,6.0485684298821125,0.25475918004998105,-6.726242097887262,1.4894695785871104,1.016087894659092,1.016087894659092,False,0.0,qnei,0.7945183000119869,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6083924371195202,36.70166991938123,0.8020369932172007,2.293854369961327,1.8224433385614116,0.8020369932172007,levy_10
17,3.381389166957359,-5.092582838875778,-3.0356406040415482,1.0563820850390508,-2.3252512178395004,-2.56137956042839,-1.955588876633902,6.141850508283632,4.133837119948076,-4.412378071644376,0.9704085008857416,1.4121569659203137,1.4121569659203137,False,0.0,qnei,1.1232487999950536,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.2123233658582986,37.91399328523953,0.8020369932172007,2.230234899131737,1.8224433385614116,0.8020369932172007,levy_10
18,-3.610168594375094,4.029218574022982,-3.2840193464740444,-9.013820295889714,-3.368113485964914,-5.584939227284427,2.7203285302650473,5.717262973114011,10.0,-4.400745875189747,-1.3363605296669372,-0.11262256003846582,-0.11262256003846582,False,0.0,qnei,0.9439560000027996,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.737102891817078,40.65109617705661,0.8020369932172007,2.2583942320587003,1.8224433385614116,0.8020369932172007,levy_10
19,3.052362132947476,-8.015009653051086,-4.077475484405274,-6.367589337614374,-7.982359857730135,-1.1739723361454588,-5.808253890471886,5.703541656305891,1.3406235389834236,0.6581980627993083,-4.416208604997962,0.5771631615088284,0.5771631615088284,False,0.0,qnei,1.276263600011589,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.0473171702697837,42.698413347326394,0.8020369932172007,2.247284913017179,1.8224433385614116,0.8020369932172007,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.10985616817727471,False,0.0,qnei,0.0,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.734336499955887,45.43274984728228,0.8020369932172007,2.271637492364114,1.8224433385614116,0.8020369932172007,levy_10
21,2.6294377726074996,1.449000177206074,-3.0820050034700155,-6.116137252786446,-2.9241093567233136,-0.8634285396471432,5.072091460496376,6.486299367852062,0.032706681966420764,-3.5711132512178145,-0.4070507253473416,1.0065667361756419,1.0060767790825402,True,-0.0004899570931016228,qnei,0.9439266000117641,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6179135956029704,47.05066344288525,0.8020369932172007,2.240507782994536,1.8224433385614116,0.8020369932172007,levy_10
22,-1.1626260229955954,2.55333448818445,-3.4948428041680057,-5.008497929237072,-4.267336623177371,0.21928354976114167,-1.3305710615989297,5.46643377492809,-0.8035696324367286,-3.213450365923089,0.8145194058121438,1.7781373716352986,1.829561379951995,True,0.05142400831669636,qnei,1.048384400026407,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,0.8463429601433137,47.89700640302856,0.8020369932172007,2.1771366546831166,1.7781373716352986,0.8463429601433137,levy_10
23,-3.5206742100468422,1.4070126704262886,-3.828086758771374,-3.693547908835969,-6.441820270759718,-1.6506837052927015,-1.3859936278295917,4.816055741875538,-3.9131221395506337,-3.4441774094487587,3.276764749984516,1.216318284220985,1.1943795965964585,True,-0.021938687624526443,qnei,1.396754699992016,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.4081620475576273,49.30516845058619,0.8020369932172007,2.143702976112443,1.7781373716352986,0.8463429601433137,levy_10
24,1.943443664877998,3.7933871142207582,-3.174154703018869,-8.354697222244374,-4.444632251612675,3.1750021045744345,-2.274661171890519,6.393806509590319,1.667383539366734,-3.6238751488913907,-3.3384234163966924,1.7027070616909628,1.6148762591398382,True,-0.08783080255112452,qnei,0.49914209998678416,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,0.9217732700876495,50.226941720673835,0.8020369932172007,2.09278923836141,1.7781373716352986,0.8463429601433137,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.0246042848117087,True,0.033095006562229856,qnei,0.0,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6329710535291335,51.85991277420297,0.8020369932172007,2.0743965109681186,1.7781373716352986,0.8463429601433137,levy_10
26,-1.5008910865370702,-0.4323182444764429,-3.515211785351781,-4.367746233944076,-0.8976387697463531,0.17882379631638157,-1.7435658739743758,5.832546407323056,1.2788669243634474,-3.708250845457511,2.395509592364619,1.903310815089423,1.9360067441234072,True,0.03269592903398433,qnei,1.1319772999850102,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.903310815089423,0.7211695166891894,52.581082290892155,0.7211695166891894,2.0223493188804675,1.903310815089423,0.7211695166891894,levy_10
27,-0.1036076526904774,-1.7184393532212476,-3.408061808377823,2.3437312445355922,-1.8017124748421274,-0.06692135035374794,-6.564671726334334,5.346856085497779,1.5128728406995673,-3.6952297820626434,3.0668007397652084,1.2301998494857482,1.1980085114642982,True,-0.03219133802145002,qnei,1.6587043999752495,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.903310815089423,1.394280482292864,53.97536277318502,0.7211695166891894,1.9990875101179637,1.903310815089423,0.7211695166891894,levy_10
28,-4.698332462704533,10.0,-3.3201574484257237,1.6096688688316583,-5.06796423581241,-0.20100385556423314,-1.0946643006225165,6.062151330319546,1.8494384239341448,-3.382952998166468,2.9701183455739586,0.6465072131691022,0.6492803619835857,True,0.0027731488144835392,qnei,1.1169582000002265,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.903310815089423,1.9779731186095102,55.95333589179453,0.7211695166891894,1.9983334247069475,1.903310815089423,0.7211695166891894,levy_10
29,0.9258968437233166,-2.7583657166768414,-3.4427739715500896,-4.571451554634375,0.28406639720388877,0.8431313308907507,-4.1315319152753025,5.372833170847087,1.2354553756413935,-3.8643868287523766,1.4507280436754397,1.9451380383455752,1.9181792203956418,True,-0.026958817949933378,qnei,1.3593917000107467,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9451380383455752,0.6793422934330371,56.63267818522757,0.6793422934330371,1.952850971904399,1.903310815089423,0.7211695166891894,levy_10
30,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.7986543594376992,True,0.06470102230308228,qnei,0.0,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9451380383455752,1.8905269946439953,58.52320517987157,0.6793422934330371,1.950773505995719,1.903310815089423,0.7211695166891894,levy_10
31,-0.38495937015157017,-8.38722768938073,-3.2744635956165915,-5.386004232258526,-6.481111893779335,0.4124590152412391,-2.805643976134664,9.080378153483798,1.2557616079848894,-3.73263962244212,2.7223473756229377,0.32545984051371235,0.36478000985774234,True,0.03932016934402999,qnei,1.548925099981716,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9451380383455752,2.2990204912649,60.822225671136465,0.6793422934330371,1.9620072797140795,1.903310815089423,0.7211695166891894,levy_10
32,0.8009719524795128,-0.78501037153807,-2.7485541170990615,-7.898808337122312,-2.400572627616635,-0.242628724436716,-2.862854270563328,5.948781084953968,2.6789466866894363,-3.854898372716099,0.23367138813616717,1.5383427334931008,1.4953687900509178,True,-0.04297394344218297,qnei,2.025118999998085,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9451380383455752,1.0861375982855115,61.908363269421976,0.6793422934330371,1.9346363521694367,1.903310815089423,0.7211695166891894,levy_10
33,2.8231930835633916,2.0434638193167785,-3.5269216909667613,-3.573417197344232,-0.1449586532602733,2.905663663250624,-2.9371501189026223,5.587937240166592,2.133824928625436,-3.6510900073219044,-1.747851109062145,1.7852665273273436,1.7687121094566651,True,-0.01655441787067846,qnei,1.4793966000142973,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9451380383455752,0.8392138044512687,62.747577073873245,0.6793422934330371,1.9014417295113104,1.903310815089423,0.7211695166891894,levy_10
34,-4.9731800374583175,-2.268794414218556,-3.9396187229879827,-6.668189591786346,-6.3689882890583975,4.327373791456201,-1.6965188605826083,5.300526272376801,0.7021165609396711,-3.7414777656271556,-2.8757273046362894,0.3416483212035799,0.3109499055082322,True,-0.030698415695347703,qnei,1.5858599000202958,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9451380383455752,2.2828320105750324,65.03040908444828,0.6793422934330371,1.912659090719067,1.903310815089423,0.7211695166891894,levy_10
35,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.0594291664216933,True,0.050427001755581416,qnei,0.0,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9451380383455752,2.734336499955887,67.76474558440417,0.6793422934330371,1.9361355881258333,1.903310815089423,0.7211695166891894,levy_10
36,0.27375036039801526,8.445468776931513,-3.0770893299783646,-3.7825996303941185,-4.518672574525018,3.8163235124484998,-4.149283181053146,6.126147343583323,-3.080082368460327,-3.7629382189230256,1.3246053096512282,1.4841882035137628,1.4427095057349144,True,-0.041478697778848383,qnei,2.469984800001839,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9451380383455752,1.1402921282648495,68.90503771266901,0.6793422934330371,1.914028825351917,1.903310815089423,0.7211695166891894,levy_10
37,0.45856418101361784,3.8750476796418454,-3.5957115172844616,-3.3901421843149206,-0.49697903074807326,-0.33489033253019507,-2.724759715452926,5.9690792822074785,5.821482914901945,-3.5400045541145064,-0.500165109858927,1.4788710684069637,1.499120778782021,True,0.020249710375057406,qnei,1.5536012999946252,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9451380383455752,1.1456092633716486,70.05064697604067,0.6793422934330371,1.8932607290821801,1.903310815089423,0.7211695166891894,levy_10
38,1.3918052918219785,0.4241318766391321,-4.040284982837746,-4.141713430448168,-2.4835850452929846,-4.2927265303807465,-2.717843114541594,5.270344769467249,-0.24991466842891508,-3.903911974751703,3.1216651693945163,1.8979933228451005,1.969072409872575,True,0.07107908702747445,qnei,1.0508706000109669,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9451380383455752,0.7264870089335118,70.77713398497418,0.6793422934330371,1.8625561574993206,1.8979933228451005,0.7264870089335118,levy_10
39,0.37158847890962843,-0.7112361016740578,-3.540162970614955,-3.2115481724813932,-0.26886489226636756,1.7923026898527459,-2.0461381107192267,6.134263809921948,-0.43907085573913046,-3.74555499051014,2.4123450463509855,1.8307890263543247,1.848591879207285,True,0.01780285285296035,qnei,1.643374799983576,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9451380383455752,0.7936913054242876,71.57082529039847,0.6793422934330371,1.8351493664204737,1.8979933228451005,0.7264870089335118,levy_10
40,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.176198858715986,True,0.18468958046650708,qnei,0.0,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9451380383455752,1.6329710535291335,73.2037963439276,0.6793422934330371,1.8300949085981901,1.8979933228451005,0.7264870089335118,levy_10
41,0.10090034562105729,5.405191259942548,-4.229124532293127,-5.336255544101941,-3.563825533105883,-1.894178803645012,-4.168312620177827,5.699452958563645,0.7312548935443107,-3.6274068742470122,1.62987999143286,1.3844569776473206,1.2599478210532573,True,-0.12450915659406325,qnei,2.527917900006287,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9451380383455752,1.2400233541312917,74.4438196980589,0.6793422934330371,1.8157029194648513,1.8979933228451005,0.7264870089335118,levy_10
42,3.204923702864756,0.4264251480697949,-3.3925012456739534,-5.068161391478201,0.3075243423581255,-2.8043316396956133,-3.260495748697381,4.913759925972786,0.4199533824587957,-4.666190193785329,2.640413942519975,1.7398614246278994,1.6935847306807195,True,-0.046276693947179925,qnei,1.3885995000018738,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9451380383455752,0.8846189071507129,75.32843860520961,0.6793422934330371,1.7935342525049909,1.8979933228451005,0.7264870089335118,levy_10
43,4.296914179014615,-1.4973230290944342,-4.018603980267099,-3.8802046329240714,-2.401776068763662,-1.4642271706477814,-4.057198040672147,5.678889932982729,2.834661304460425,-3.938637012176449,-1.666585241142593,1.7862431956551665,1.8157723560172951,True,0.029529160362128604,qnei,1.5400687999790534,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9451380383455752,0.8382371361234457,76.16667574133305,0.6793422934330371,1.7713180404961175,1.8979933228451005,0.7264870089335118,levy_10
44,1.4255277061281062,0.19860272025262823,-3.3460791246433446,-4.126062325905501,-3.0049560339438717,-0.8279123886247086,-3.222738799755928,4.263979701219503,1.2273335681618807,-4.161658936406263,-0.8137293713529256,2.068686235556492,2.1048758410438215,True,0.03618960548732941,qnei,1.682010700023966,False,10,a792f7fb-06a3-4d7f-a62b-d608f138fb5d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.068686235556492,0.5557940962221202,76.72246983755517,0.5557940962221202,1.743692496308072,2.068686235556492,0.5557940962221202,levy_10
