iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,-1.6970715604959659,-1.325025884508198,0.8110007909419717,1.7797955525479676,-4.41887065577048,4.983256089276958,5.040864288840409,-10.0,1.0190504752210243,-2.375579929109012,-10.0,0.08843947109681262,-0.3514979538766943,True,-0.4399374249735069,logei,0.6379325999878347,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6639395318160477,2.5360408606817995,71.9761977364079,0.9605407999625646,2.481937852979583,1.6639395318160477,0.9605407999625646,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,2.1633845250604025,True,1.241626029108224,logei,0.0,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6639395318160477,1.7027218358264338,73.67891957223434,0.9605407999625646,2.4559639857411444,1.6639395318160477,0.9605407999625646,levy_10
31,-2.1623094003423544,1.0721534167001985,-6.639107438606535,9.623909594390039,-1.0455275854174397,1.8543892888613283,8.03743051312895,-8.474480801632371,-0.6919976466195754,-8.752291453218767,-9.343164466612375,0.03166732051076839,0.565636559147268,True,0.5339692386364996,logei,1.1556142000190448,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6639395318160477,2.592813011267844,76.27173258350219,0.9605407999625646,2.4603784704355545,1.6639395318160477,0.9605407999625646,levy_10
32,-0.022550208066441535,1.8013084096040528,-2.246041744484265,2.2845520083100865,-3.0072778577039463,5.078473643803976,9.119930343274378,-7.494864903380959,1.0173800136944142,-1.3114931774825562,-8.80878338488336,0.8318258245470859,0.6679071518834692,True,-0.1639186726636167,logei,1.0798736999859102,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6639395318160477,1.7926545072315263,78.06438709073372,0.9605407999625646,2.4395120965854287,1.6639395318160477,0.9605407999625646,levy_10
33,-0.6126082692718925,0.8980806461518058,0.45551132104730735,-0.6277579368074698,-0.19555363784012034,6.2562141457465845,7.986208999281396,-8.419985687636359,-0.03126447442406061,0.35186112227283345,-10.0,1.7629074482890985,3.2891283021515423,True,1.5262208538624438,logei,1.1223028000094928,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7629074482890985,0.8615728834895138,78.92595997422323,0.8615728834895138,2.3916957567946433,1.7629074482890985,0.8615728834895138,levy_10
34,0.1563794685500709,1.1562516810872072,2.9811545601952507,-4.559864352022977,-0.1803117307479645,7.886031032936003,8.375144310562233,-8.0620230646717,0.5731018183725689,4.270043523182333,-10.0,1.778804860065271,1.7105957239623524,True,-0.06820913610291868,logei,1.3152643000066746,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.778804860065271,0.8456754717133412,79.77163544593657,0.8456754717133412,2.346224571939311,1.7629074482890985,0.8615728834895138,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,1.7179571865125056,True,1.0301105714861007,logei,0.0,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.778804860065271,1.9366337167522074,81.70826916268878,0.8456754717133412,2.334521976076822,1.7629074482890985,0.8615728834895138,levy_10
36,-0.41089342975811927,0.5161043470801785,-2.1967508373093745,-3.0876911538141427,0.9624008574962368,6.423088828943961,8.07755531973172,-7.930436179559439,0.43808220934488895,-2.3223744528063595,-10.0,1.2886189905675747,1.2281224753746836,True,-0.06049651519289112,logei,0.9749591000145301,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.778804860065271,1.3358613412110376,83.04413050389982,0.8456754717133412,2.3067814028861062,1.7629074482890985,0.8615728834895138,levy_10
37,-0.8938121389185173,1.151143909062454,1.0786490154887702,1.7941161982255047,-0.9919572727307308,5.635004024889958,8.013901543690688,-8.707256440538954,-0.24784402594137794,0.7357431200319753,-10.0,1.6358130283921544,0.014928865056828666,True,-1.6208841633353257,logei,0.8530517999897711,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.778804860065271,0.9886673033864579,84.03279780728629,0.8456754717133412,2.271156697494224,1.7629074482890985,0.8615728834895138,levy_10
38,1.7040075501649756,-2.90484694609637,-0.512177929011362,-6.3978292951017295,-2.2807375224595328,4.644653728102351,1.2725104971288839,-7.9018224894927,-0.12852871508352987,10.0,-10.0,-0.056326694978180304,-0.07840631613407223,True,-0.022079621155891925,logei,0.4506859999964945,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.778804860065271,2.6808070267567925,86.71360483404308,0.8456754717133412,2.281936969316923,1.7629074482890985,0.8615728834895138,levy_10
39,2.2464707366462155,1.2827040458813659,-2.4783138668123166,-5.041568633612049,-1.5752518565637972,3.3510176216444854,2.0100633818220146,-2.06097261293211,-0.2857564204472859,6.3958109724583325,-10.0,1.4200581970644948,0.6241317512811275,True,-0.7959264457833672,logei,0.6366352000040933,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.778804860065271,1.2044221347141175,87.9180269687572,0.8456754717133412,2.2543083838142874,1.7629074482890985,0.8615728834895138,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,0.7541072068294221,True,0.7907344792518948,logei,0.0,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.778804860065271,2.661107604201085,90.57913457295828,0.8456754717133412,2.264478364323957,1.7629074482890985,0.8615728834895138,levy_10
41,2.5463551700895324,1.6860580342639198,1.3732913461543432,-10.0,0.6080292523432246,-0.295782726919999,-4.0269679613206,-8.16701381876559,0.1085596954157252,8.632373272808385,-10.0,0.17074227772807932,0.8299684366171725,True,0.6592261588890931,logei,0.6696016999776475,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.778804860065271,2.453738054050533,93.03287262700881,0.8456754717133412,2.269094454317288,1.7629074482890985,0.8615728834895138,levy_10
42,-0.24297826046266105,1.6582406931989733,-2.3843547516466432,-5.879933764172433,2.244850413774758,8.6383984846091,7.221453805880349,-3.8969031406701147,-0.22243085402191667,0.39662188288317973,-10.0,0.9865261613867147,1.9409634074052209,True,0.9544372460185062,logei,0.5349424000014551,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.778804860065271,1.6379541703918976,94.67082679740071,0.8456754717133412,2.254067304700017,1.7629074482890985,0.8615728834895138,levy_10
43,1.2842766200216311,0.8749914311366785,-1.7158345541040219,-1.4171672236001798,0.16259957139854647,9.165762358682926,2.877533328412548,-7.654238651480067,1.2637237982709648,6.715078426264083,-9.885464792787547,0.8832830368995868,2.752681510928209,True,1.8693984740286222,logei,0.5664251999987755,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.778804860065271,1.7411972948790255,96.41202409227974,0.8456754717133412,2.242140095169296,1.7629074482890985,0.8615728834895138,levy_10
44,1.8795668363438063,0.9536402757314505,-2.1753188439645257,-9.000144999713122,-3.331515447010118,5.475802858746905,-3.133517665797538,-3.6811626143923992,1.7747097351861705,5.351890694558844,-9.576154129624639,0.8981481168513673,2.240304678718831,True,1.3421565618674638,logei,0.8757605999999214,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.778804860065271,1.726332214927245,98.13835630720698,0.8456754717133412,2.2304171888001587,1.7629074482890985,0.8615728834895138,levy_10
45,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,3.4749559685361016,True,2.553197472583923,logei,0.0,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.778804860065271,1.7027218358264338,99.84107814303341,0.8456754717133412,2.2186906254007424,0.9217584959521784,1.7027218358264338,levy_10
46,0.2629962823939972,1.426476869877489,-2.406087858946958,0.31040354858740155,-1.9912005486393947,6.541809352867296,8.203191006974093,-6.682496272527993,0.15682435417429996,-1.1273655474121786,-9.186628074526043,1.0155960134505424,3.3356170075874845,True,2.320020994136942,logei,1.0862991999892984,False,11,7579ff3d-d6e0-40e4-9812-ff998063655c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.778804860065271,1.6088843183280699,101.44996246136148,0.8456754717133412,2.2054339665513365,0.9217584959521784,1.7027218358264338,levy_10
