iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,False,0.0,qnei,0.0,False,10,2f2c8adf-5036-4a51-8bc6-45f5bf5d86e0,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,False,0.0,qnei,0.0,False,10,2f2c8adf-5036-4a51-8bc6-45f5bf5d86e0,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,False,0.0,qnei,0.0,False,10,2f2c8adf-5036-4a51-8bc6-45f5bf5d86e0,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,False,0.0,qnei,0.0,False,10,2f2c8adf-5036-4a51-8bc6-45f5bf5d86e0,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,False,0.0,qnei,0.0,False,10,2f2c8adf-5036-4a51-8bc6-45f5bf5d86e0,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.1002583583703727,3.2055560405963606,-5.374745383807441,-5.823137717695704,-5.323437886569114,-0.014964248055199518,-3.8998667055492673,6.764256279133486,1.980687750019783,-3.4492794226587553,-0.01276001534058047,0.8214822059464075,0.8214822059464075,False,0.0,qnei,0.3641399000189267,False,10,2f2c8adf-5036-4a51-8bc6-45f5bf5d86e0,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8214822059464075,1.8029981258322048,15.417161287010849,1.8029981258322048,2.569526881168475,0.8214822059464075,1.8029981258322048,levy_10
7,-5.65160953355411,-1.3414423516375265,-10.0,-7.25824353457496,-4.6461154842303465,0.9585663493374345,-5.842990371014472,5.646977048814478,1.9486062404425086,1.934525972049249,-5.807179193377318,-1.068352893804951,-1.068352893804951,False,0.0,qnei,0.25193359999684617,False,10,2f2c8adf-5036-4a51-8bc6-45f5bf5d86e0,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8214822059464075,3.692833225583563,19.10999451259441,1.8029981258322048,2.729999216084916,0.8214822059464075,1.8029981258322048,levy_10
8,-4.644989946094359,5.588669386097101,-6.654332400904525,-6.169141613977553,-6.675730757623951,-0.30597370855771694,-7.743163122001946,9.545753525265507,5.6164609279045195,-4.571762113168756,1.2998374302467566,-1.4680645101188128,-1.4680645101188128,False,0.0,qnei,0.5986645000230055,False,10,2f2c8adf-5036-4a51-8bc6-45f5bf5d86e0,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8214822059464075,4.092544841897425,23.202539354491837,1.8029981258322048,2.9003174193114796,0.8214822059464075,1.8029981258322048,levy_10
9,-0.8919476650308166,1.9638823506449092,-2.96746236488552,-4.910772637052049,-3.606745851904628,-3.2782279924991884,-3.2447186402074273,7.681172718594404,6.687275793895318,-2.7376021744352985,2.212972698267094,1.4330764711992294,1.4330764711992294,False,0.0,qnei,0.4116766000224743,False,10,2f2c8adf-5036-4a51-8bc6-45f5bf5d86e0,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.1914038605793829,24.393943215071218,1.1914038605793829,2.710438135007913,1.4330764711992294,1.1914038605793829,levy_10
10,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,0.9915092782494789,False,0.0,qnei,0.0,False,10,2f2c8adf-5036-4a51-8bc6-45f5bf5d86e0,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.6329710535291335,26.02691426860035,1.1914038605793829,2.602691426860035,1.4330764711992294,1.1914038605793829,levy_10
