iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.698580266970513,2.882150653014264,0.578828149903523,0.2186038332301757,2.560597094027256,4.30798712792756,1.501289846123458,-2.0506863018297445,-0.511540698367305,1.1246163576604131,4.17012835268255,1.3548116911844126,1.3548116911844126,False,0.0,qnei,0.6269372000242583,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2696686405941997,27.67514525380838,0.6978081427682805,2.515922295800762,1.9266721890103318,0.6978081427682805,levy_10
12,4.323371370023746,0.7340467986809863,0.8640624286654006,6.544884026231635,2.8193563342232206,4.984903323195153,5.283460926828679,2.620260430006974,-5.845121589849586,0.1030753427656986,4.715930811643618,1.2804563591108453,1.2804563591108453,False,0.0,qnei,0.561128400004236,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.344023972667767,29.019169226476148,0.6978081427682805,2.418264102206346,1.9266721890103318,0.6978081427682805,levy_10
13,10.0,-1.810849320691227,-0.8409170889628589,2.982743973927324,4.830334033071362,6.327438958638236,1.4026447487918783,-1.779193974697305,-0.25463592038100596,1.18116162138944,2.1735834790004334,0.9014050207893207,0.9014050207893207,False,0.0,qnei,0.5641925999952946,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.7230753109892916,30.74224453746544,0.6978081427682805,2.364788041343495,1.9266721890103318,0.6978081427682805,levy_10
14,7.7866876196778785,2.0673003584422225,0.9215985542970251,-2.762222241534102,1.1883355611376725,3.895295121754699,2.483673154077209,4.611476590624377,-4.711010895646325,-0.07314119481809091,3.72402141206531,2.1513830391821767,2.1513830391821767,False,0.0,qnei,0.932086699991487,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,0.4730972925964356,31.215341830061874,0.4730972925964356,2.2296672735758483,2.1513830391821767,0.4730972925964356,levy_10
15,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.8415743827413161,False,0.0,qnei,0.0,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.7829059490372963,32.998247779099174,0.4730972925964356,2.1998831852732783,2.1513830391821767,0.4730972925964356,levy_10
16,10.0,8.894410998763544,1.0155119975624998,-4.482764894443805,0.726267165461309,8.361756383200126,5.540342153060525,3.1302267779301456,-2.86226570192313,0.888518375579341,0.7266963781440327,0.27744747630870153,0.27744747630870153,False,0.0,qnei,0.8238911000080407,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,2.347032855469911,35.345280634569086,0.4730972925964356,2.209080039660568,2.1513830391821767,0.4730972925964356,levy_10
17,8.084289189439142,-0.3439753040216739,0.22237572647316167,-0.27375255342703475,1.1046698385483364,4.372135373504756,1.5360732911539405,4.970718282402767,-5.597772390110233,-0.425372939781426,6.4926523584602025,1.7848919276287807,1.7848919276287807,False,0.0,qnei,0.7706890999979805,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,0.8395884041498316,36.184869038718915,0.4730972925964356,2.128521708159936,2.1513830391821767,0.4730972925964356,levy_10
18,6.514531677185096,0.53484395420749,1.240619596255024,-4.329709825138167,2.6349039118178617,6.383402474817074,4.9348508305278616,5.72282443120571,-1.4226888842410639,-1.2551437368580387,-0.9916900838337418,1.4148902013378746,1.4148902013378746,False,0.0,qnei,0.550188099994557,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.2095901304407377,37.39445916915965,0.4730972925964356,2.077469953842203,2.1513830391821767,0.4730972925964356,levy_10
19,5.884172146432543,-0.8496741560140243,-4.704718903457574,-0.7607664576300942,1.6923250023911403,9.285143368421403,2.988927023706004,9.326754766142699,-5.193631864415139,-0.01287640892782509,4.275294159160538,0.19485907793412646,0.19485907793412646,False,0.0,qnei,1.0749496000062209,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,2.429621253844486,39.82408042300414,0.4730972925964356,2.0960042327896917,2.1513830391821767,0.4730972925964356,levy_10
20,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.6335010985540354,False,0.0,qnei,0.0,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1513830391821767,1.9909792332245768,41.81505965622872,0.4730972925964356,2.090752982811436,2.1513830391821767,0.4730972925964356,levy_10
21,4.728719032797828,2.374684502889481,-0.17066942068542376,-0.19325893596175986,2.97643468475149,4.300697827738673,1.719088763711008,5.073264839229371,-3.650851765032076,0.466940502946043,1.4947652797940392,2.168376390477137,2.202446291925101,True,0.03406990144796396,qnei,0.7190966999914963,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,0.45610394130147514,42.2711635975302,0.45610394130147514,2.0129125522633426,2.168376390477137,0.45610394130147514,levy_10
22,8.636363731512894,1.4676569364285676,-0.5537689141206042,-0.9941549703033569,1.2268502335400755,4.18951020913973,9.079348801293412,4.127506123304181,-7.783238526723243,1.1130905489711684,1.7296105719686898,1.2393355609393288,0.939004648767463,True,-0.3003309121718658,qnei,1.1264468999870587,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.3851447708392834,43.65630836836948,0.45610394130147514,1.9843776531077035,2.168376390477137,0.45610394130147514,levy_10
23,9.422264645877883,2.1329641271966158,1.0009050842073044,-0.2817317432527564,3.1422400617706985,4.026814033988121,1.4663695452346763,4.426701650694815,-4.113343950621214,-4.510721980513936,0.905050871222899,1.5135571168322182,1.6798300777929323,True,0.1662729609607141,qnei,1.2504710000066552,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168376390477137,1.1109232149463941,44.767231583315876,0.45610394130147514,1.9464013731876468,2.168376390477137,0.45610394130147514,levy_10
24,4.051807015411839,1.0365088096566784,1.6257814564053883,-1.2647751735159058,3.0583004150163964,4.302847757984429,1.7792086222139796,4.441275427767354,-2.1004156201805384,2.855530877101203,1.300059950706578,2.282791264072773,2.052725353312655,True,-0.23006591076011818,qnei,1.2307780999981333,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,0.3416890677058393,45.10892065102171,0.3416890677058393,1.879538360459238,2.168376390477137,0.45610394130147514,levy_10
25,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.2874598383869923,True,-0.1309763673810545,qnei,0.0,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,2.7809638027845502,47.88988445380626,0.3416890677058393,1.9155953781522503,2.168376390477137,0.45610394130147514,levy_10
26,-1.2808529784739215,1.9323114404462398,0.055245198533585525,-1.536412559614505,-1.2057458141093786,4.4348146809982465,1.9082807257747674,3.933214920863161,-10.0,0.6309645322976877,0.3009140633306767,0.8035091785709332,0.962344140188288,True,0.15883496161735478,qnei,0.9309350000112318,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,1.820971153207679,49.71085560701394,0.3416890677058393,1.9119559848851515,2.168376390477137,0.45610394130147514,levy_10
27,6.000111460033323,2.4857045280889465,0.1990313161255981,-2.294236643540629,3.8455110772245815,4.958901234459863,0.9777895268020923,4.816716431012841,-0.7575998328380641,1.210926881774009,2.5649798608353973,1.8242341949947423,1.9050962140600898,True,0.08086201906534751,qnei,0.7738386999990325,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,0.80024613678387,50.51110174379781,0.3416890677058393,1.8707815460665855,2.168376390477137,0.45610394130147514,levy_10
28,6.3292808363930355,1.7209514126929106,-0.02808979885939741,-0.24896443484745404,0.8796702167037894,2.6405690115323117,2.5524673452074595,4.11740397594964,-3.523591903245637,2.4937971867356645,0.3908874911611108,2.094589611296085,1.8389251182544244,True,-0.2556644930416605,qnei,0.98863330000313,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,0.5298907204825274,51.040992464280336,0.3416890677058393,1.822892588010012,2.168376390477137,0.45610394130147514,levy_10
29,6.603315247353566,3.7931807448292414,0.4879605627324875,-2.0521899252910885,5.979032173130452,4.329723347392225,1.0032766251978726,7.124156228174052,-3.9710641225696364,3.475951100031595,1.2496067777115158,1.6368688185371436,1.8577678547075323,True,0.22089903617038864,qnei,1.3728705999965314,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,0.9876115132414687,52.028603977521804,0.3416890677058393,1.794089792328338,2.168376390477137,0.45610394130147514,levy_10
30,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,1.2053707320388356,True,0.3637963492975195,qnei,0.0,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,1.7829059490372963,53.8115099265591,0.3416890677058393,1.79371699755197,2.168376390477137,0.45610394130147514,levy_10
31,2.307625082076476,1.9692089458851563,1.5175874761323171,-0.38910221019881563,6.10456051226123,5.128973047068042,-1.0174880116882832,8.489523044063276,-3.965420886252771,0.2603199784752451,3.7809745825459102,1.682010846752192,2.2638604014335657,True,0.5818495546813738,qnei,1.0899506999994628,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,0.9424694850264204,54.75397941158552,0.3416890677058393,1.7662574003737264,1.682010846752192,0.9424694850264204,levy_10
32,4.711541448354806,1.336466441753105,1.3690562358259015,-1.416834482302148,1.5974678854339788,9.335015670588664,-0.19579554260778542,3.7578888181749366,-4.312585007198157,-0.04745299104453862,2.682445481481715,1.548986543041503,1.8415687059036796,True,0.29258216286217653,qnei,1.3015002000029199,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,1.0754937887371092,55.829473200322624,0.3416890677058393,1.744671037510082,1.682010846752192,0.9424694850264204,levy_10
33,0.8355763285304506,2.0935819927280437,1.3782054978200413,-0.49458095866285445,-4.390508201426549,4.843160342089957,-0.3197461189125769,6.792365619867549,-3.5953122394053163,0.4162007357317138,3.573516826002216,2.102206955763034,1.874484646092025,True,-0.22772230967100882,qnei,1.0391462999978103,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,0.5222733760155784,56.3517465763382,0.3416890677058393,1.7076286841314605,1.682010846752192,0.9424694850264204,levy_10
34,-1.0262836974907785,1.8279350985763836,1.2413494045684808,-1.4236130853764346,7.1061020125309495,3.6465655350356814,1.388305412153079,4.635191133489897,-3.9673314386590866,0.20394375011381774,3.585141788759132,2.2156368464375844,2.2539580885366064,True,0.03832124209902199,qnei,1.106405900005484,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,0.4088434853410279,56.76059006167923,0.3416890677058393,1.669429119461154,1.682010846752192,0.9424694850264204,levy_10
35,1.675515757611933,7.032394247591846,1.5285246472661314,1.0990722304152634,8.831511000149568,5.175537142927691,-5.989272849945029,5.893417136979256,1.857094601795282,1.7807288713893605,-9.068178523118789,0.6335010985540354,0.9508692638118614,True,0.3173681652578261,qnei,0.0,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,1.9909792332245768,58.75156929490381,0.3416890677058393,1.6786162655686803,1.682010846752192,0.9424694850264204,levy_10
36,10.0,1.6985369650041584,1.4078550297442898,-1.0400955478500125,4.146979487408059,4.508971413772627,-0.022656030326177495,6.044650222413431,-4.201470940526794,0.396332828091303,-3.8430307587546624,1.0214732051857758,1.1306277450558744,True,0.1091545398700986,qnei,1.0774954999797046,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,1.6030071265928365,60.354576421496645,0.3416890677058393,1.67651601170824,1.682010846752192,0.9424694850264204,levy_10
37,4.436879145807614,0.4068322856401532,1.0621134438632889,-1.7769160329829021,5.864005393328785,3.849758657661756,2.1753364312471826,10.0,-3.9013488393438394,-0.2357654918411031,3.316228834010924,1.011468620874658,0.805187753831863,True,-0.2062808670427949,qnei,0.7351604999857955,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,1.6130117109039543,61.9675881324006,0.3416890677058393,1.6747996792540703,1.682010846752192,0.9424694850264204,levy_10
38,2.430767891830647,2.9395881036236133,1.4160315925847433,-1.1532455672570168,4.821540765146213,5.509613792141842,-1.3221831052636352,4.474968800808303,-4.461909546155381,2.6210784346015408,5.398780951993712,1.9446293382098898,1.906222896047321,True,-0.03840644216256872,qnei,0.5717326999874786,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,0.6798509935687225,62.64743912596932,0.3416890677058393,1.648616819104456,1.682010846752192,0.9424694850264204,levy_10
39,1.7606983290457823,2.7275847673517126,1.6620633047950266,1.2372687816320866,8.84466189372047,6.259916986238737,0.740132945200446,6.330813617617343,-4.275019087071056,-1.698321719487756,4.059656077530041,1.286904145758703,0.8268167162846927,True,-0.46008742947401027,qnei,0.9123585000052117,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,1.3375761860199094,63.98501531198923,0.3416890677058393,1.6406414182561342,1.682010846752192,0.9424694850264204,levy_10
40,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,0.25645672952059084,True,0.41294020052652863,qnei,0.0,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282791264072773,2.7809638027845502,66.76597911477378,0.3416890677058393,1.6691494778693445,1.682010846752192,0.9424694850264204,levy_10
41,-1.1264168784454158,1.339581948165113,1.600115539886225,-1.6130893684063379,2.742786181750819,2.5699707262965967,0.39666916380072925,4.696328944827667,-4.206162956767417,0.3657415696498612,3.256850186457054,2.3140531042901293,2.3421138911498147,True,0.028060786859685383,qnei,0.8406580000009853,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3140531042901293,0.31042722748848295,67.07640634226227,0.31042722748848295,1.6360099107868846,2.3140531042901293,0.31042722748848295,levy_10
42,1.1101565845668884,1.2388533917686597,0.3682795434327884,-4.340754835467913,3.722021311198104,4.26973138421262,2.644983964740568,2.803286061864928,-3.89612146726509,0.4429714984842441,3.3089537495300725,2.432962226755669,2.84811045752917,True,0.4151482307735006,qnei,0.6545517999911681,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.432962226755669,0.19151810502294309,67.26792444728521,0.19151810502294309,1.6016172487448859,2.432962226755669,0.19151810502294309,levy_10
43,-1.7934913883797832,2.382762051136507,2.0340017943178728,-1.1395847790001574,3.229896221540105,3.2372375628703463,-1.9502723270540292,9.700427820131345,-4.0940660225317975,2.304216983145371,4.4712130821785685,1.2099379788845388,1.2675242325240734,True,0.057586253639534624,qnei,0.9683320999902207,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.432962226755669,1.4145423528940735,68.68246680017928,0.19151810502294309,1.5972666697716114,2.432962226755669,0.19151810502294309,levy_10
44,-1.7179980520569822,0.5875855334483684,0.3395225667091807,-5.146791662864097,1.6817240960065873,4.86208055634068,-0.2073200895575083,4.284762761563736,-4.084262500319706,0.2944064824997805,3.0839624996624453,2.0693448539569617,2.420627321479262,True,0.3512824675223003,qnei,0.6711843000084627,False,9,2a1aaa44-b8fc-4619-b75e-8a6d41f9ce96,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.432962226755669,0.5551354778216506,69.23760227800094,0.19151810502294309,1.5735818699545667,2.432962226755669,0.19151810502294309,levy_10
