iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.4893541436032626,-3.9604541214344104,-1.9776027395116402,-1.40243916737206,-3.8896189144818654,-2.396661798551486,-7.655078827291585,3.3464359411138616,2.124914823417206,-4.169734559279761,0.18764542554031133,1.8230357867767746,1.8230357867767746,False,0.0,logei,0.5505717999767512,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8230357867767746,0.8014445450018377,26.519328948001654,0.8014445450018377,2.4108480861819683,1.8230357867767746,0.8014445450018377,levy_10
12,-0.3749789323508158,-5.110335624687608,-2.4378410692776606,-6.7238073788484405,-3.1458889891642516,-3.515701743510041,-10.0,5.54192023134267,1.6273765108506886,-5.623628401528216,-0.5286615189675213,-1.0633019291146382,-1.0633019291146382,False,0.0,logei,0.8183296000061091,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8230357867767746,3.6877822608932505,30.207111208894904,0.8014445450018377,2.517259267407909,1.8230357867767746,0.8014445450018377,levy_10
13,-1.73873127021554,-0.1808140006397287,-2.577234924641679,-1.8616778440962576,-3.895586617118736,-1.2234827808571733,-5.003009474291636,3.4223631885601558,1.5546879019169566,-4.365660826291867,0.834294807315436,1.9404569700315926,1.9404569700315926,False,0.0,logei,0.5671917999861762,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9404569700315926,0.6840233617470197,30.891134570641924,0.6840233617470197,2.3762411208186096,1.9404569700315926,0.6840233617470197,levy_10
14,-5.14192546781666,3.0348661604450484,-2.301856759206297,-1.4765816967001444,-0.5431155775377308,-1.8155215845219972,-5.098633078543996,0.991664783917022,3.2488920664936063,-7.948478919183629,2.2915506802429886,1.6577757848807873,1.6577757848807873,False,0.0,logei,0.848937400005525,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9404569700315926,0.966704546897825,31.85783911753975,0.6840233617470197,2.275559936967125,1.9404569700315926,0.6840233617470197,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.733953337134617,False,0.0,logei,0.0,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9404569700315926,1.8905269946439953,33.748366112183746,0.6840233617470197,2.249891074145583,1.9404569700315926,0.6840233617470197,levy_10
16,0.7959835665366257,-0.5298709436478312,-2.141867962984591,-0.736237232597296,-3.3915310735303357,-0.28403835817749384,-0.5372078033231069,3.908621788088594,-1.7371005235192571,-2.374092348705482,1.315580248975554,2.099646241923151,2.099646241923151,False,0.0,logei,0.70491729999776,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099646241923151,0.5248340898554611,34.273200202039206,0.5248340898554611,2.1420750126274504,2.099646241923151,0.5248340898554611,levy_10
17,-0.3747536583094614,3.0667292453727537,-1.9479327320616755,-0.46075618122763007,-10.0,1.679705544498702,-3.8601226479334616,4.667122436657692,0.8130028745345224,1.2898218769544412,0.6577262662432983,0.7438386604453253,0.7438386604453253,False,0.0,logei,0.6347877999942284,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099646241923151,1.880641671333287,36.15384187337249,0.5248340898554611,2.1266965807866174,2.099646241923151,0.5248340898554611,levy_10
18,2.80485349026908,-3.9226956218095372,-0.7472703677622301,0.13924093155379974,-3.2622405961233505,-1.4730975137462747,-0.9074523306735813,3.3666270697409777,-1.9174236391395842,-1.5646671264951204,1.211769903339338,2.12702603138511,2.12702603138511,False,0.0,logei,0.833781799999997,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,0.49745430039350236,36.65129617376599,0.49745430039350236,2.036183120764777,2.12702603138511,0.49745430039350236,levy_10
19,1.336845230057762,-2.1008149529651567,-2.0935339263475097,-0.2314498366338232,1.8263790930969062,-1.174798833858322,-4.585537376856897,5.5274134035647515,0.014892884845457905,1.1572275883208756,2.0940380317307614,1.986828169901571,1.986828169901571,False,0.0,logei,1.0314489000011235,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,0.6376521618770412,37.288948335643035,0.49745430039350236,1.9625762281917387,2.12702603138511,0.49745430039350236,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.10985616817727471,False,0.0,logei,0.0,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.734336499955887,40.02328483559892,0.49745430039350236,2.001164241779946,2.12702603138511,0.49745430039350236,levy_10
21,2.777919529113806,-5.92292345176454,-1.223081063339559,-1.0482768835738474,2.3100220098548325,-1.1950811679836906,-1.1388992087252459,-1.1976979558527119,-1.4777464991756422,-10.0,-4.836254848530255,0.13569381603701447,7.724199049834347,True,7.588505233797332,logei,1.5985540999972727,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.488786515741598,42.51207135134052,0.49745430039350236,2.0243843500638343,0.13569381603701447,2.488786515741598,levy_10
22,2.728620238371292,-6.022032437842198,-0.988622576316207,-0.6420475673144105,5.103081570224998,-1.489689726456658,-0.2686691323289811,-2.721105396721926,-2.0109442085054745,-10.0,-5.32061418584985,-0.24764241836120493,3.366816096113192,True,3.6144585144743973,logei,0.846386099990923,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.872122750139817,45.38419410148034,0.49745430039350236,2.062917913703652,0.13569381603701447,2.488786515741598,levy_10
23,3.788917066683773,-6.715563013152987,-1.639700993839262,-0.4834088152663777,2.0719536672324974,-0.33975860401888885,0.66281751431903,-2.137286411466938,-2.689266086626848,-10.0,-6.816205358808011,-0.16918358206418052,7.817172409710645,True,7.9863559917748255,logei,0.9234506000066176,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.793663913842793,48.17785801532313,0.49745430039350236,2.094689478927093,-0.16918358206418052,2.793663913842793,levy_10
24,6.085553435862893,-10.0,0.37353506194140185,-1.778497769386246,2.322060064871444,-2.5009797444469606,-3.2247670018894867,-3.427320325476992,-0.2831857740057223,-10.0,-9.252147092603925,-1.537789674546465,-2.755764489452521,True,-1.2179748149060559,logei,1.3439510999887716,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,4.162270006325077,52.34012802164821,0.49745430039350236,2.1808386675686755,-0.16918358206418052,2.793663913842793,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,8.089863539837749,True,7.09835426158827,logei,0.0,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,1.6329710535291335,53.973099075177345,0.49745430039350236,2.1589239630070938,0.9915092782494789,1.6329710535291335,levy_10
26,2.9357459397641215,-5.666546658663551,-2.2644677345583846,-0.1037244269410538,1.4466318403690994,0.16375468537358098,1.5980746487892301,-1.4831490581906988,-3.297465358376506,-10.0,-5.735954068194342,0.07672364674978492,-2.448081563181155,True,-2.52480520993094,logei,0.84641629998805,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.5477566850288276,56.520855760206175,0.49745430039350236,2.1738790677002373,0.9915092782494789,1.6329710535291335,levy_10
27,-5.873613319014623,8.602786283756865,6.6214696334118655,-7.659740501564401,-1.2730729996545769,-9.499891706713846,1.4967659949275862,1.2549343586007364,2.4680168648901595,-4.935769638310012,10.0,-0.3526882433770773,-3.809835053990162,True,-3.457146810613085,logei,0.23642849997850135,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.9771685751556896,59.49802433536186,0.49745430039350236,2.203630530939328,0.9915092782494789,1.6329710535291335,levy_10
28,3.376095527366422,-6.374907839268911,-1.516437773424962,-1.219352181112639,1.5053918165400213,-0.746496721299486,-0.8009512856779334,-1.4643904118080298,-1.6100908017372626,-9.936877577200084,-6.313706836211599,-0.021708167768374583,2.6661127379510043,True,2.687820905719379,logei,0.9124359999841545,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.646188499546987,62.14421283490885,0.49745430039350236,2.2194361726753162,0.9915092782494789,1.6329710535291335,levy_10
29,0.9877690292376666,-3.1314528097261096,4.573643933979486,5.192284065271352,2.705575460402092,-6.629281042570364,4.968083185170014,-3.0831106595057025,7.28969836670076,-0.31276577071336087,6.707244621222303,0.9808265756289737,3.5309890251221554,True,2.5501624494931816,logei,0.3753453000099398,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,1.6436537561496385,63.78786659105849,0.49745430039350236,2.199581606588224,0.9915092782494789,1.6329710535291335,levy_10
30,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,2.4812139528468578,True,1.7472606157122408,logei,0.0,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,1.8905269946439953,65.67839358570248,0.49745430039350236,2.189279786190083,0.9915092782494789,1.6329710535291335,levy_10
31,-2.0155310084214113,-3.194139286279581,7.784575477582452,7.390189563381954,4.4912794072434545,-3.12315681577047,-10.0,-6.041246993559529,-2.8795243298948803,-8.111279203164289,9.598859454555308,-0.6617071355744197,-5.3268520680292495,True,-4.6651449324548295,logei,0.2741200000164099,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,3.286187467353032,68.96458105305551,0.49745430039350236,2.2246639049372745,0.9915092782494789,1.6329710535291335,levy_10
32,2.1283135743289034,-6.715459782872284,1.6964870574645368,-1.4737294860903996,10.0,-5.118898954555753,-3.678544465218649,-6.220861690493797,0.46813562102168765,-9.837347933280443,-4.75337733117373,-1.7265565985421205,-2.2840641287625774,True,-0.5575075302204568,logei,1.1236496999918018,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,4.351036930320733,73.31561798337624,0.49745430039350236,2.2911130619805076,0.9915092782494789,1.6329710535291335,levy_10
33,1.8057795708980653,-5.341881273042441,-1.169754145597418,-1.1995496693461194,4.4287443440917444,-1.4952203783152889,-1.4922440987312526,-1.7896625423264507,-1.2310223023891804,-10.0,-4.369242588559115,0.2903244551052169,3.0166046427681037,True,2.7262801876628866,logei,1.1834686999791302,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.334155876673395,75.64977386004963,0.49745430039350236,2.292417389698474,0.9915092782494789,1.6329710535291335,levy_10
34,3.9267621158857486,-6.4774764018159035,1.3753233523154973,5.667948254266846,-1.5088951888831668,1.7310442825087813,-8.259454237682785,0.7104078192267704,-9.267387554131862,-5.512069614799931,4.962661951217733,0.18730618330012735,7.506141304645644,True,7.318835121345517,logei,0.5039752000011504,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.437174148478485,78.08694800852813,0.49745430039350236,2.296674941427298,0.9915092782494789,1.6329710535291335,levy_10
35,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.07855680695274452,True,0.0312993612245302,logei,0.0,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.734336499955887,80.82128450848401,0.49745430039350236,2.3091795573852574,0.9915092782494789,1.6329710535291335,levy_10
36,4.847923479488416,-9.714082196702442,-0.08965605637380035,10.0,3.3771483324297296,0.3006897361260096,-6.942438710551988,0.5464499038954166,-4.486478064960093,-2.8611953648726476,4.7325586469859955,-0.7644349318993702,1.9251529067587865,True,2.6895878386581566,logei,0.4997006999910809,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,3.3889152636779825,84.210199772162,0.49745430039350236,2.339172215893389,0.9915092782494789,1.6329710535291335,levy_10
37,5.047923877386032,-8.512417042561953,-2.800823287476761,0.5765161269729199,2.4779984971986306,0.9685968250351961,0.47558508131660027,-2.352444642007964,-3.4019963963575384,-10.0,-8.745908282872984,0.13526491292389325,7.490006975891235,True,7.3547420629673415,logei,0.8264757000142708,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.489215418854719,86.69941519101671,0.49745430039350236,2.343227437595046,0.9915092782494789,1.6329710535291335,levy_10
38,1.5431051636569506,-5.900129551353754,2.187349079268343,-3.7472741601640203,4.8445220562933375,-4.908926155451848,0.49309524419925915,-5.088262278760754,-0.2761237124020673,-10.0,-5.738067818869755,-0.22360077664098346,-1.3955260303660328,True,-1.1719252537250493,logei,0.9383143999730237,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.8480811084195956,89.5474962994363,0.49745430039350236,2.3565130605114817,0.9915092782494789,1.6329710535291335,levy_10
39,4.70234669006303,-6.628809804225476,1.1572987814728635,2.334126433321034,-0.9186623334578712,1.1998215393625185,-6.137421911776555,0.23007647878549026,-8.350823292064614,-6.724198664157735,0.937359069943513,0.23836922257081813,5.845397823151396,True,5.607028600580578,logei,0.5118277000146918,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.386111109207794,91.9336074086441,0.49745430039350236,2.357271984837028,0.9915092782494789,1.6329710535291335,levy_10
40,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,2.3713143421165968,True,1.379805063867118,logei,0.0,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,1.6329710535291335,93.56657846217323,0.49745430039350236,2.3391644615543306,0.9915092782494789,1.6329710535291335,levy_10
41,7.6212313221459445,-9.787728158690648,-3.1312947088071885,2.990636939618238,1.2172935087175591,5.656486364036452,-3.653565550984844,0.23211177598318286,-9.905839144464878,-8.894775631267429,-3.8309400554153252,-1.3116685084428998,0.049679050516845846,True,1.3613475589597457,logei,0.4918852999981027,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,3.936148840221512,97.50272730239473,0.49745430039350236,2.378115300058408,0.9915092782494789,1.6329710535291335,levy_10
42,7.403645128152824,-5.376597876247317,6.334692909187777,0.6365192834268865,-5.338627537224394,0.31080223400549384,-3.9677447705711786,0.11859568623415562,-10.0,-4.785981901934345,2.7140648197480512,-0.18422074096007335,-9.099699045208485,True,-8.915478304248412,logei,0.4786080999765545,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.8087010727386854,100.31142837513342,0.49745430039350236,2.3883673422650813,0.9915092782494789,1.6329710535291335,levy_10
43,8.724541351889744,-10.0,-1.9839384745569006,1.804194883056966,3.8341618607219656,0.5337094964740123,-1.1387229968130907,-4.4615041530791375,-3.1997820382769637,-10.0,-10.0,-1.6104838023276764,-1.4231757518688104,True,0.187308050458866,logei,0.9275438999757171,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,4.2349641341062885,104.54639250923971,0.49745430039350236,2.431311453703249,0.9915092782494789,1.6329710535291335,levy_10
44,4.186671076795619,-5.93134752527306,1.3052067446716162,7.8442835313893085,-4.354338030532059,4.061027999157109,-9.567128009851551,2.1900936814155183,-10.0,-5.076141683867898,7.863576475717707,-1.1784881938973604,-0.55350452910612,True,0.6249836647912403,logei,1.0240131000173278,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,3.802968525675973,108.34936103491569,0.49745430039350236,2.4624854780662657,0.9915092782494789,1.6329710535291335,levy_10
45,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,-1.2083412763004269,True,-1.9422946134350438,logei,0.0,False,10,c2c488b7-b195-4ea1-b718-2a9f108933be,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,1.8905269946439953,110.23988802955968,0.49745430039350236,2.4497752895457707,0.9915092782494789,1.6329710535291335,levy_10
