iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.6099965948974735,0.8172266877941341,1.4940699062690876,-3.598211565568411,-0.37238986304760574,4.321491540377939,10.0,-3.0952922983393685,-1.5146312059142453,-3.8815487176205767,-10.0,0.7768974567891958,0.7768974567891958,False,0.0,qnei,0.3899410000012722,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6496263876365123,1.8475828749894165,30.339442743003076,0.9748539441421,2.758131158454825,1.6496263876365123,0.9748539441421,levy_10
12,0.9136192453574744,0.849422583988844,-5.8812470482851085,-0.8833342070152131,-1.8066469509965337,4.567779579035981,3.576296872546914,-0.9324366654472208,1.6010518540542116,2.0286591651772783,-9.260973296389906,1.6592115467056534,1.6592115467056534,False,0.0,qnei,0.5805018999963067,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6592115467056534,0.9652687850729589,31.304711528076034,0.9652687850729589,2.6087259606730027,1.6592115467056534,0.9652687850729589,levy_10
13,0.08245763633406492,2.056277824943262,-5.9903240756143905,3.5678938477490245,-0.1608170719337451,5.671702143479151,10.0,-1.3065284924593823,2.3298056989628475,2.790308594235729,-10.0,0.22730475838588055,0.22730475838588055,False,0.0,qnei,0.6354441000148654,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6592115467056534,2.397175573392732,33.70188710146876,0.9652687850729589,2.5924528539591356,1.6592115467056534,0.9652687850729589,levy_10
14,0.2356883553742967,-0.17055469182084101,-4.364711799571952,-2.163051533555106,0.694839383221565,1.8520086109850444,4.178717176027174,-0.8832522949353832,0.5820325767768016,2.3072202936565533,-7.2696306708089615,2.2724230237145693,2.2724230237145693,False,0.0,qnei,0.5947599000064656,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.352057308064043,34.053944409532804,0.352057308064043,2.4324246006809145,2.2724230237145693,0.352057308064043,levy_10
15,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9217584959521784,False,0.0,qnei,0.0,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.7027218358264338,35.756666245359234,0.352057308064043,2.3837777496906156,2.2724230237145693,0.352057308064043,levy_10
16,-1.6853000942920835,-0.053022225549591386,-4.033948138927339,-1.152875138107765,-3.4620896587100276,2.2493805508342684,3.0281161470155085,-1.776896757491998,3.316109019304888,-1.3177500183699984,-5.476298328154845,2.0870923722386894,2.0870923722386894,False,0.0,qnei,0.5653521999774966,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.5373879595399229,36.294054204899155,0.352057308064043,2.268378387806197,2.2724230237145693,0.352057308064043,levy_10
17,0.41150549248901624,-2.3665012649459714,-0.6151782232313616,-1.6222951884526557,3.698701130939676,0.8028242775804418,3.4323637844134582,-8.445477584677166,-2.5372758136562403,4.395879062541972,-7.000227335575883,1.9454873530715235,1.9454873530715235,False,0.0,qnei,0.5075567000021692,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.6789929787070887,36.97304718360624,0.352057308064043,2.1748851284474258,2.2724230237145693,0.352057308064043,levy_10
18,4.465025656748944,2.1953956886728907,-6.084039801577575,-1.6251862015544505,-1.7681457683027422,2.137332565856695,6.216009886377836,4.078982383641123,-3.8958241756010716,-4.5263581916949285,-6.207194998426147,1.1287907741373746,1.1287907741373746,False,0.0,qnei,0.5847838000045158,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.4956895576412377,38.468736741247476,0.352057308064043,2.1371520411804155,2.2724230237145693,0.352057308064043,levy_10
19,0.16582633182622522,-5.4363598387103655,-4.457441706289953,-2.1054744416610407,-3.6853490526595243,1.414971682409854,-1.0173185399714786,-6.216240617787991,0.13378319344978679,-3.9264802054566896,-2.628489751355602,1.1891134547757025,1.1891134547757025,False,0.0,qnei,0.5900483999866992,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.4353668770029098,39.90410361825039,0.352057308064043,2.100215979907915,2.2724230237145693,0.352057308064043,levy_10
20,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6878466150264048,False,0.0,qnei,0.0,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.9366337167522074,41.84073733500259,0.352057308064043,2.0920368667501297,2.2724230237145693,0.352057308064043,levy_10
21,-0.641491027133417,3.6268217914468104,-1.4814616118014379,-2.09409424293581,2.2008184323550517,0.5717741731596319,3.7721439500657463,-2.7603004129351145,2.026130740351854,5.979228633687718,-8.960193305881955,1.7503865819306632,1.7499333402828647,True,-0.00045324164779847465,qnei,0.701517999987118,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.8740937498479491,42.714831084850545,0.352057308064043,2.0340395754690737,2.2724230237145693,0.352057308064043,levy_10
22,0.0795158564242353,1.9956713971221962,-8.624345737621889,-1.4638733901193364,-6.128561666312313,1.2380860400165037,5.927885984170043,-3.8719746388869822,2.0582868681320075,1.17913816402408,-6.491838783652042,1.1667428664790693,1.2161984862827282,True,0.04945561980365887,qnei,0.925862199976109,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.457737465299543,44.17256855015009,0.352057308064043,2.0078440250068224,2.2724230237145693,0.352057308064043,levy_10
23,-1.470621049745727,-1.9578301559544997,-3.6510493117518275,-2.2769809189071903,4.06632155121938,0.23028925709860193,4.970375438487151,2.021489198476875,4.029961234469247,3.2328637672111067,-10.0,1.6892502331015986,1.6848860176298641,True,-0.004364215471734489,qnei,0.8998781999980565,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.9352300986770137,45.1077986488271,0.352057308064043,1.9612086369055262,2.2724230237145693,0.352057308064043,levy_10
24,1.0516866353414898,4.435461256886526,-1.418494063883493,-2.092449136094471,-1.3673523564953174,1.8479499133492707,2.2915954411545085,-1.5306449043952055,-0.6626666026259735,1.0348923854608525,-6.070131518643409,2.1238099991817836,2.1899887940194267,True,0.0661787948376431,qnei,0.9843273999867961,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.5006703325968287,45.608468981423925,0.352057308064043,1.900352874225997,2.2724230237145693,0.352057308064043,levy_10
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.08764067826171595,True,-0.05101340583924326,qnei,0.0,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,2.661107604201085,48.26957658562501,0.352057308064043,1.9307830634250005,2.2724230237145693,0.352057308064043,levy_10
26,-3.5980884779619284,-2.083358771610557,-2.731145704507384,-1.6012917694215387,0.21344886112964717,2.1779017534870087,0.33631162950187465,-0.8649429705377566,-2.208202081727797,1.4841185506211867,-6.617624397328368,1.8937221232998693,1.8695286868899164,True,-0.024193436409952973,qnei,0.9919631000084337,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.730758208478743,49.00033479410375,0.352057308064043,1.8846282613116827,2.2724230237145693,0.352057308064043,levy_10
27,1.9960733127811738,-1.58388552644891,-2.3258287518881673,-2.4320108045496047,1.894406940728109,2.0660247710533066,4.545299125052959,-4.910630945791644,5.176161950351369,1.2402880230406377,-4.486687875421961,1.73183720608961,1.742523535780082,True,0.010686329690472007,qnei,0.8034919000056107,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.8926431256890024,49.892977919792756,0.352057308064043,1.8478880711034353,2.2724230237145693,0.352057308064043,levy_10
28,-0.016774714393381376,-3.9918519102489958,-2.7591832067735464,-1.469005691812873,-1.7831778030055938,1.7805158881026195,-0.842500181040783,6.572590214588869,0.4010574692246686,-3.1480708943543414,-7.123404206410579,1.7222486077617414,1.714587468425819,True,-0.0076611393359222735,qnei,1.0149549999914598,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.9022317240168709,50.79520964380963,0.352057308064043,1.8141146301360582,2.2724230237145693,0.352057308064043,levy_10
29,-0.8734701839369524,3.8430346035220526,-2.7221046746929227,-1.846399775538688,-0.07658148728857554,1.450209253253251,4.124564752025725,-2.5315060564156817,-6.80610952061035,-0.15969321897321193,-6.299072728825329,1.3023706476780565,1.3853377388188326,True,0.08296709114077605,qnei,1.0212179999798536,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.3221096841005557,52.11731932791018,0.352057308064043,1.7971489423417304,2.2724230237145693,0.352057308064043,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9103281634448914,True,-0.011430332507286978,qnei,0.0,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.7027218358264338,53.82004116373661,0.352057308064043,1.7940013721245538,2.2724230237145693,0.352057308064043,levy_10
31,-6.17637898135269,-2.1620186649568103,-2.2157696867414347,-1.8241266501071651,-2.410826989280172,1.3434001825166155,4.612518368183993,5.883025311006562,0.18096365392365796,0.7645799701286847,-5.385748226189149,0.9248977655999784,0.8830123270762205,True,-0.04188543852375792,qnei,0.9898325000249315,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.699582566178634,55.519623729915246,0.352057308064043,1.7909556041908143,2.2724230237145693,0.352057308064043,levy_10
32,1.1132443035865593,-0.45077816188550734,-1.9999459447654984,-1.6936676700308229,-0.3590068535854106,1.2441882773962958,-0.11668745466097322,-2.3528139897911013,0.7050107773782904,-1.9499759481853176,-6.6958075860285735,2.0661791827797242,2.1219236120448586,True,0.05574442926513434,qnei,0.8834717999852728,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.558301148998888,56.07792487891413,0.352057308064043,1.7524351524660666,2.2724230237145693,0.352057308064043,levy_10
33,0.14921178735051704,-1.2627535272233168,-1.7807534893638777,-1.3226142381978843,2.2566023687110026,2.2238592207753674,3.1931346698180523,-1.1233499702738219,0.25149533262428325,1.3750127741992133,-6.020734609464081,2.2406095891064446,2.2071739700456394,True,-0.033435619060805166,qnei,0.8120623000140768,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.3838707426721677,56.4617956215863,0.352057308064043,1.7109635036844333,2.2724230237145693,0.352057308064043,levy_10
34,-0.005281441504590886,-2.9723351583726116,-2.8946299055805147,-1.6713880640320853,-3.887250445854017,2.639711225884223,-0.5908585222935482,-4.096420480265273,0.8483036009772097,9.190518491996531,-6.606746339827147,1.2213783504185116,1.3022751083042146,True,0.08089675788570294,qnei,0.9625507000018843,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.4031019813601007,57.8648976029464,0.352057308064043,1.7019087530278352,2.2724230237145693,0.352057308064043,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.7104262678940264,True,0.022579652867621647,qnei,0.0,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.9366337167522074,59.801531319698604,0.352057308064043,1.7086151805628174,2.2724230237145693,0.352057308064043,levy_10
36,0.05996221502637003,1.11368424938548,-2.390281281529856,-2.455567382285969,-0.5240130413203297,1.5281627238095683,1.9681803993867677,-0.583826418947917,0.24253393325331052,0.04835248548374507,-7.649552282050584,2.112539247876393,2.07432913774958,True,-0.0382101101268133,qnei,1.2376008999999613,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.5119410839022192,60.31347240360083,0.352057308064043,1.6753742334333563,2.2724230237145693,0.352057308064043,levy_10
37,-0.7767350212681192,3.454417638746268,-4.031383455840942,-1.2757027927259812,-0.2895645408499528,3.073428259647343,-4.4480200425983,-6.876526432277892,1.9879671621772748,-0.00927423165555681,-5.966906800201054,1.6249835178855025,1.7383973286148653,True,0.11341381072936274,qnei,0.7705986999790184,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.9994968138931097,61.31296921749394,0.352057308064043,1.6571072761484849,2.2724230237145693,0.352057308064043,levy_10
38,-0.5897549223410818,4.616979218777676,-3.6031785758116266,-1.5145267453783324,2.672958423936765,2.2907829899035286,3.497378555096488,-3.485315147513515,1.315164105438583,-0.7503164578875144,-6.7265139635784035,2.110023248610644,2.1565694212059174,True,0.04654617259527338,qnei,0.8827462999906857,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.5144570831679682,61.827426300661905,0.352057308064043,1.6270375342279448,2.2724230237145693,0.352057308064043,levy_10
39,0.578671641021423,-10.0,-3.351328489868898,-1.8875283391956366,5.7402842336751885,1.9029615548850192,2.3709707567398692,-1.1596154159509209,0.9972362924360123,0.9446372621675719,-6.606487663840378,0.35929113774079774,0.41922186857774724,True,0.0599307308369495,qnei,0.9622879000089597,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,2.2651891940378146,64.09261549469971,0.352057308064043,1.6434003972999927,2.2724230237145693,0.352057308064043,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,0.08982916408899824,True,0.12645643651147093,qnei,0.0,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,2.661107604201085,66.75372309890079,0.352057308064043,1.6688430774725198,2.2724230237145693,0.352057308064043,levy_10
41,0.06511840664858932,1.4151221586227083,-2.561306650942844,-1.1654606102913752,4.400394807494227,1.9596001396094544,2.7145782132007947,-6.353222111509651,0.6194843103770865,-2.5856297208584014,-4.030390595529649,1.3746765577294422,1.4103954743964748,True,0.03571891666703264,qnei,0.7267475000116974,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.24980377404917,68.00352687294996,0.352057308064043,1.6586226066573162,2.2724230237145693,0.352057308064043,levy_10
42,-0.02098119376056277,0.9901012502568136,1.1454186562058848,-0.9299614889631891,-0.5770330095303814,2.9027318860493003,3.863467929923269,-10.0,1.8064537927243898,-0.016615162846845274,-5.97791578987484,0.8569125580886172,0.9242520948965743,True,0.06733953680795712,qnei,0.7939765999908559,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.767567773689995,69.77109464663995,0.352057308064043,1.6612165392057132,2.2724230237145693,0.352057308064043,levy_10
43,0.9440735483840262,2.9722444778430774,-3.571267486259202,-1.6546651890173218,-0.06392263918623224,2.476896008704647,1.8871726791429164,0.8319431316964261,2.5885227921645835,0.51975999450198,-4.511355395035754,2.3191710205768294,2.3450382025515046,True,0.02586718197467519,qnei,0.6564649999781977,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3191710205768294,0.30530931120178284,70.07640395784173,0.30530931120178284,1.6296838129730635,2.3191710205768294,0.30530931120178284,levy_10
44,1.6534913252820438,2.21347673565843,-2.7414962239302314,-2.863566641838484,3.8291239654703824,0.38850623777087734,6.66811689927181,-4.014041632977838,-0.7275393724905356,5.9957050603694535,-4.937761751962499,1.5753146332727057,1.5745235623225058,True,-0.0007910709501999236,qnei,0.5657078999793157,False,11,244005e3-b84e-4c4a-bbf2-c7edc5b5f435,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3191710205768294,1.0491656985059066,71.12556965634764,0.30530931120178284,1.6164902194624462,2.3191710205768294,0.30530931120178284,levy_10
