iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.22911045413657818,True,0.22072884967249565,qnei,0.0,False,7,36624a0b-2a9b-44c9-8963-0b4b2cfcfe7c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.8928997183055736,True,-0.2735103678283711,qnei,0.0,False,7,36624a0b-2a9b-44c9-8963-0b4b2cfcfe7c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.7083289677901486,True,0.22371271473914928,qnei,0.0,False,7,36624a0b-2a9b-44c9-8963-0b4b2cfcfe7c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.4907658571652618,True,0.016090768176036052,qnei,0.0,False,7,36624a0b-2a9b-44c9-8963-0b4b2cfcfe7c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,2.0351118090056852,True,0.44971429013151965,qnei,0.0,False,7,36624a0b-2a9b-44c9-8963-0b4b2cfcfe7c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,9.775225449457078,1.8952167873662984,-8.11314352772249,0.8734921298655454,4.026192039217408,7.647465093204071,-2.2868520344962593,6.071713772096531,-10.0,-3.634981785437572,-10.0,-1.058074379276099,-0.8991760641926783,True,0.15889831508342067,qnei,0.270424299989827,False,7,36624a0b-2a9b-44c9-8963-0b4b2cfcfe7c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.682554711054711,17.31102787765018,1.0390828129044467,2.8851713129416967,1.5853975188741656,1.0390828129044467,levy_10
7,1.8752052649543185,8.130754835202985,-10.0,4.7529730133389725,1.8796357673914685,6.93937465482334,-0.6823320868504835,-1.2680627823894284,-10.0,-1.851622816985273,-0.9606404106823441,-1.1188942180662114,-1.0377426500469158,True,0.08115156801929557,qnei,0.4140774999978021,False,7,36624a0b-2a9b-44c9-8963-0b4b2cfcfe7c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.7433745498448237,21.054402427495003,1.0390828129044467,3.007771775356429,1.5853975188741656,1.0390828129044467,levy_10
8,2.35905547881719,6.834564738806368,-8.102426484161155,-0.07386615993171185,-0.923307266738383,7.2350950793837825,-4.613612109352415,2.235280691981343,-10.0,-1.5368539119294384,-2.2320053896126084,0.3759334249632088,0.4108571019716763,True,0.03492367700846749,qnei,0.41579520000959747,False,7,36624a0b-2a9b-44c9-8963-0b4b2cfcfe7c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2485469068154034,23.302949334310405,1.0390828129044467,2.9128686667888006,1.5853975188741656,1.0390828129044467,levy_10
9,2.083804886818797,4.239969027328367,-7.667673843826823,-0.2520678677997238,-0.8306892014234941,7.540377764280913,-3.3543410650174654,2.280909395050069,-8.264942032653263,-2.19305304465557,-3.4060638893494026,1.7817317747829464,1.9825580554378384,True,0.20082628065489194,qnei,0.47040069999638945,False,7,36624a0b-2a9b-44c9-8963-0b4b2cfcfe7c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7817317747829464,0.8427485569956659,24.14569789130607,0.8427485569956659,2.68285532125623,1.5853975188741656,1.0390828129044467,levy_10
10,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.7513481956547284,True,-0.10712382987078417,qnei,0.0,False,7,36624a0b-2a9b-44c9-8963-0b4b2cfcfe7c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7817317747829464,3.2687046975625567,27.414402588868626,0.8427485569956659,2.7414402588868625,1.5853975188741656,1.0390828129044467,levy_10
