iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.3178314598889298,True,0.13200784392014403,logei,0.0,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6107781217708094,True,0.008611228706393081,logei,0.0,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.5250037055289047,True,0.04038745247790537,logei,0.0,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5138126741165792,True,-0.006956048775281332,logei,0.0,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5800518531625265,True,-0.0053456657116390804,logei,0.0,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,8.780765731674343,3.7037191498944453,-8.224467886834798,1.491824013506226,4.5954216262825,7.7412722482256795,-1.7799216946508358,5.973480987328862,-10.0,-3.5143797179684664,-10.0,-0.4991437688321906,-0.5435774045132826,True,-0.04443363568109204,logei,0.2822458999871742,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1236241006108028,16.752097267206274,1.0390828129044467,2.792016211201046,1.5853975188741656,1.0390828129044467,levy_10
7,1.7440657645738855,7.606589759852719,-10.0,4.180620138400739,1.9255481226002924,7.169304712413451,-0.5511802633907295,-0.4765812656756697,-10.0,-2.1091029039895215,-0.7783737077640812,-0.9037096767156472,-0.8694103055124754,True,0.034299371203171725,logei,0.3839968999964185,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5281900084942595,20.280287275700534,1.0390828129044467,2.897183896528648,1.5853975188741656,1.0390828129044467,levy_10
8,3.2411858964126816,5.091362263430867,-9.058110517060843,0.23140793945915947,-0.9848009931275332,7.0936639550029605,-4.299348196597116,1.6169329937095993,-10.0,-1.737869902136533,-3.019576293379939,-0.018812474055766616,-0.0740396364104918,True,-0.05522716235472518,logei,0.5518508999957703,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.643292805834379,22.92358008153491,1.0390828129044467,2.865447510191864,1.5853975188741656,1.0390828129044467,levy_10
9,6.026472660458854,-2.553342660525337,-10.0,0.6769942955532702,0.15541702457289389,7.386488750043325,-1.5009526886666464,1.5735783959911798,-9.775229828446168,-3.4666048061439096,-8.52927580790759,-1.2386123941408422,-1.233962926139186,True,0.004649468001656221,logei,0.7720996999996714,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.8630927259194543,26.786672807454366,1.0390828129044467,2.9762969786060407,1.5853975188741656,1.0390828129044467,levy_10
10,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.6805815227710725,True,-0.03635715698712827,logei,0.0,False,7,2d06ed3f-f9ae-4c1c-a315-fe6298460eab,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2687046975625567,30.05537750501692,1.0390828129044467,3.0055377505016923,1.5853975188741656,1.0390828129044467,levy_10
