iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.1836852394810524,True,-0.025873432982495448,logei,0.0,False,10,31d123ae-79c0-44fc-a5ce-6e09945a0fa3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.2423221916988149,True,-0.03354654979879787,logei,0.0,False,10,31d123ae-79c0-44fc-a5ce-6e09945a0fa3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.3972687569791585,True,-0.05879724196917879,logei,0.0,False,10,31d123ae-79c0-44fc-a5ce-6e09945a0fa3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.26756060628420714,True,-0.011204188313005792,logei,0.0,False,10,31d123ae-79c0-44fc-a5ce-6e09945a0fa3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.14840227212876117,True,0.00840711956132048,logei,0.0,False,10,31d123ae-79c0-44fc-a5ce-6e09945a0fa3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-2.8169813462782853,2.695163222554377,-5.2931749886288,-5.864992369190631,-5.106380221013876,-0.36793255086939636,-3.8081974843771174,6.857310709570824,2.4608011771149423,-2.9952100749798323,-0.10913380712001755,0.8760534749917805,0.9440828600114725,True,0.06802938501969191,logei,0.34608320001279935,False,10,31d123ae-79c0-44fc-a5ce-6e09945a0fa3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8760534749917805,1.7484268567868317,15.362590017965475,1.7484268567868317,2.5604316696609124,0.8760534749917805,1.7484268567868317,levy_10
7,-5.207798181129356,1.9888012577630463,-9.17741563994266,-6.403386736503098,-5.733574078252502,-0.8302846391137643,-7.439032436351248,8.741745303693401,8.088850921170094,-2.665806782987692,-2.7078001211976,-0.7686678625175525,-0.7827655757198891,True,-0.01409771320233666,logei,0.49954339998657815,False,10,31d123ae-79c0-44fc-a5ce-6e09945a0fa3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8760534749917805,3.393148194296165,18.75573821226164,1.7484268567868317,2.6793911731802345,0.8760534749917805,1.7484268567868317,levy_10
8,0.4100866016479825,-0.8603557310436436,-5.701918022954323,-6.298108206959231,-5.4073338817654815,-0.4362094315751502,2.337413382947571,5.48802614833668,1.4980463402101123,-5.222255516093335,-4.302446772125562,0.40425105855370275,0.4246581628947394,True,0.020407104341036653,logei,0.43559320000349544,False,10,31d123ae-79c0-44fc-a5ce-6e09945a0fa3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8760534749917805,2.2202292732249096,20.97596748548655,1.7484268567868317,2.6219959356858187,0.8760534749917805,1.7484268567868317,levy_10
9,-3.1663902886189756,3.794566302394943,-3.7094491483497687,-5.441760397320583,-4.34175479822434,-0.7761289150085724,-5.265434408950274,6.892396315903164,1.9202240345755677,-1.491820071196071,2.517274359023168,1.4079496324760272,1.4329029553345713,True,0.024953322858544125,logei,0.551994100009324,False,10,31d123ae-79c0-44fc-a5ce-6e09945a0fa3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4079496324760272,1.216530699302585,22.192498184789134,1.216530699302585,2.465833131643237,1.4079496324760272,1.216530699302585,levy_10
10,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.00099548317684,True,0.009486204927361075,logei,0.0,False,10,31d123ae-79c0-44fc-a5ce-6e09945a0fa3,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4079496324760272,1.6329710535291335,23.825469238318266,1.216530699302585,2.3825469238318266,1.4079496324760272,1.216530699302585,levy_10
