iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,4.159287318637115,True,3.591072281174588,qnei,0.0,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.3344505507783373,True,-0.29070384132516636,qnei,0.0,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.39798305585828064,True,-0.12584804588842396,qnei,0.0,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,4.318775830560957,True,5.683912745792467,qnei,0.0,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-1.3651369152315098,3.989617247010122,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,5.844399742754963,True,5.745018250922451,qnei,0.0,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.09938149183251282,2.5250988399460996,levy_10
6,10.0,3.79524935061101,-4.296831397480855,-5.992532546704498,0.9437677246929848,8.04899643303101,-2.6663746185646433,0.8471232130058791,-0.5874077609111549,2.477290798523754,6.032423038075474,0.5282170357268252,-6.703288588362517,True,-7.231505624089342,qnei,0.5807637999823783,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.096263296051787,17.232087060304345,2.056265294316085,2.872014510050724,0.09938149183251282,2.5250988399460996,levy_10
7,7.565367323818342,0.36851725088598664,-6.772927178359977,-8.011848286464797,5.490667243520432,-3.671793324801365,-6.294413739875535,-6.152735239610208,5.480377529467623,5.062646068108581,-0.8047286253880652,-0.5032906281786913,-1.283780462065498,True,-0.7804898338868067,qnei,0.3515112000168301,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.127770959957304,20.359858020261647,2.056265294316085,2.9085511457516637,0.09938149183251282,2.5250988399460996,levy_10
8,9.472030495467958,7.289202401946456,-3.5925617186929046,-7.12165193652351,0.9533509137676934,2.494071220730363,-5.494418086116603,-8.076157795232072,6.6137390122131166,3.6717806383987024,7.894503912576643,-0.036177724753042824,4.545187503103583,True,4.581365227856626,qnei,0.438019199995324,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.660658056531655,23.020516076793303,2.056265294316085,2.877564509599163,0.09938149183251282,2.5250988399460996,levy_10
9,3.026266075667074,0.48685095130025346,-1.898470226465677,-3.7101548296972537,1.8471501580813088,1.4719728496006488,-4.261529662191624,-5.615673217640729,6.925888116788798,0.7900822298680205,8.91270793025528,1.6215740863866337,10.11226447372942,True,8.490690387342786,qnei,0.8449188999948092,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6215740863866337,1.0029062453919786,24.023422322185283,1.0029062453919786,2.669269146909476,1.6215740863866337,1.0029062453919786,levy_10
10,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.9211675862889617,True,-0.7646841152830239,qnei,0.0,False,9,20b025ce-a446-41ca-8025-d509cb1f7a78,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6215740863866337,2.7809638027845502,26.804386124969835,1.0029062453919786,2.6804386124969835,1.6215740863866337,1.0029062453919786,levy_10
