iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.43761295759409347,True,0.012226346214980366,logei,0.0,False,7,064fb367-7e2c-443f-bdd6-9b3a816e17e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.5803584755197879,True,0.03903087495741453,logei,0.0,False,7,064fb367-7e2c-443f-bdd6-9b3a816e17e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.5557253095426399,True,0.07110905649164051,logei,0.0,False,7,064fb367-7e2c-443f-bdd6-9b3a816e17e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5060783124598223,True,0.0007783128814755624,logei,0.0,False,7,064fb367-7e2c-443f-bdd6-9b3a816e17e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5296243011986055,True,-0.055773217675560094,logei,0.0,False,7,064fb367-7e2c-443f-bdd6-9b3a816e17e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,8.667766432344354,2.1086662548201254,-9.570215495560173,2.085713039840632,5.004295652663669,7.858454198313187,-0.45910419874497954,5.41846186609708,-10.0,-3.971535177833716,-10.0,-1.3399649550091475,-1.3278309943908042,True,0.012133960618343265,logei,0.2095612999983132,False,7,064fb367-7e2c-443f-bdd6-9b3a816e17e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9644452867877598,17.59291845338323,1.0390828129044467,2.9321530755638716,1.5853975188741656,1.0390828129044467,levy_10
7,1.5686203222032014,7.550747352962202,-10.0,2.677826647806707,0.7784598070291712,7.202151145855726,-1.9762132312262517,0.3364416602526472,-10.0,-1.849271098197907,-0.8571998377219806,-0.9569179889567762,-0.979987886756051,True,-0.02306989779927482,logei,0.45921220001764596,False,7,064fb367-7e2c-443f-bdd6-9b3a816e17e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5813983207353886,21.17431677411862,1.0390828129044467,3.02490239630266,1.5853975188741656,1.0390828129044467,levy_10
8,3.234826942017262,3.8246023825094504,-8.791669642749827,0.7780695698142615,0.28585104949118517,7.470527190497922,-2.504367082266898,2.080203024698296,-9.809668991984221,-2.4712625965334594,-4.287287227737247,0.40282372352658113,0.41197167494654374,True,0.009147951419962608,logei,0.5466611000010744,False,7,064fb367-7e2c-443f-bdd6-9b3a816e17e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2216566082520313,23.39597338237065,1.0390828129044467,2.924496672796331,1.5853975188741656,1.0390828129044467,levy_10
9,1.6832571771220806,4.683662102014508,-8.15429615715374,1.555247306728866,0.7515916818511029,7.674695137605984,-1.301949980843255,1.5164868919935894,-7.203749588112683,-2.5811615264089367,-3.1123809315571074,1.5725583916182173,1.5774765805956927,True,0.004918188977475424,logei,0.9339832999976352,False,7,064fb367-7e2c-443f-bdd6-9b3a816e17e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.051921940160395,24.447895322531043,1.0390828129044467,2.7164328136145603,1.5725583916182173,1.051921940160395,levy_10
10,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.6582057023217309,True,-0.01398133653778666,logei,0.0,False,7,064fb367-7e2c-443f-bdd6-9b3a816e17e5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2687046975625567,27.7166000200936,1.0390828129044467,2.77166000200936,1.5725583916182173,1.051921940160395,levy_10
