iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,False,0.0,qnei,0.0,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,False,0.0,qnei,0.0,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,False,0.0,qnei,0.0,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,False,0.0,qnei,0.0,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,False,0.0,qnei,0.0,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.1002583583703727,3.2055560405963606,-5.374745383807441,-5.823137717695704,-5.323437886569114,-0.014964248055199518,-3.8998667055492673,6.764256279133486,1.980687750019783,-3.4492794226587553,-0.01276001534058047,0.8214822059464075,0.8214822059464075,False,0.0,qnei,0.39100990002043545,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8214822059464075,1.8029981258322048,15.417161287010849,1.8029981258322048,2.569526881168475,0.8214822059464075,1.8029981258322048,levy_10
7,-5.65160953355411,-1.3414423516375265,-10.0,-7.25824353457496,-4.6461154842303465,0.9585663493374345,-5.842990371014472,5.646977048814478,1.9486062404425086,1.934525972049249,-5.807179193377318,-1.068352893804951,-1.068352893804951,False,0.0,qnei,0.333757099986542,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8214822059464075,3.692833225583563,19.10999451259441,1.8029981258322048,2.729999216084916,0.8214822059464075,1.8029981258322048,levy_10
8,-4.644989946094359,5.588669386097101,-6.654332400904525,-6.169141613977553,-6.675730757623951,-0.30597370855771694,-7.743163122001946,9.545753525265507,5.6164609279045195,-4.571762113168756,1.2998374302467566,-1.4680645101188128,-1.4680645101188128,False,0.0,qnei,0.5840336999972351,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8214822059464075,4.092544841897425,23.202539354491837,1.8029981258322048,2.9003174193114796,0.8214822059464075,1.8029981258322048,levy_10
9,-0.8919476650308166,1.9638823506449092,-2.96746236488552,-4.910772637052049,-3.606745851904628,-3.2782279924991884,-3.2447186402074273,7.681172718594404,6.687275793895318,-2.7376021744352985,2.212972698267094,1.4330764711992294,1.4330764711992294,False,0.0,qnei,0.4936177000054158,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.1914038605793829,24.393943215071218,1.1914038605793829,2.710438135007913,1.4330764711992294,1.1914038605793829,levy_10
10,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,0.9915092782494789,False,0.0,qnei,0.0,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.6329710535291335,26.02691426860035,1.1914038605793829,2.602691426860035,1.4330764711992294,1.1914038605793829,levy_10
11,-0.7827110188543432,0.6402048198443259,-6.662709198515474,-6.33539608606832,-6.590800247942753,-1.0434158213969287,-1.9568898946000275,8.178788719064427,5.345101460726213,-5.735333507309445,-2.9730023441011775,-0.6510587462241415,-0.6510587462241415,False,0.0,qnei,0.7301252000033855,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,3.275539078002754,29.302453346603105,1.1914038605793829,2.663859395145737,1.4330764711992294,1.1914038605793829,levy_10
12,0.4765522184270018,-0.6745471158868238,-3.256262987424789,-5.471269085498031,-3.154034556029021,-2.8024035394561704,0.3400026203559663,5.973665512952837,4.162552819870946,-1.9873041501851807,-0.5744824179229252,1.3018200961766568,1.3018200961766568,False,0.0,qnei,0.7060040000069421,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.3226602356019554,30.62511358220506,1.1914038605793829,2.5520927985170885,1.4330764711992294,1.1914038605793829,levy_10
13,-5.837172188675758,8.047507246893597,-2.510214521307548,-3.9359025345811474,-4.054115840521118,-0.22010435782227752,-8.906524747392071,6.766394911683959,1.7149615849894888,-2.387748601366975,6.658105598337615,0.8488804195831593,0.8488804195831593,False,0.0,qnei,0.8229427000042051,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.775599912195453,32.40071349440051,1.1914038605793829,2.492362576492347,1.4330764711992294,1.1914038605793829,levy_10
14,-0.044307013358499174,0.6894148807288505,-3.611411772015797,-5.185060840415237,-4.55526209846347,-1.2568510920408928,-0.02691738080353381,5.7108948668718265,2.02767699351283,-4.272813835838698,-0.7023641629976828,1.8224433385614116,1.8224433385614116,False,0.0,qnei,0.7683129000070039,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,0.8020369932172007,33.20275048761771,0.8020369932172007,2.3716250348298367,1.8224433385614116,0.8020369932172007,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.733953337134617,False,0.0,qnei,0.0,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.8905269946439953,35.09327748226171,0.8020369932172007,2.339551832150781,1.8224433385614116,0.8020369932172007,levy_10
16,-1.6810088608603695,3.9573326854675748,-3.8743459347958398,-3.538614656127418,-5.030748829168904,0.4293928835221411,-1.9136386349715275,6.0485684298821125,0.25475918004998105,-6.726242097887262,1.4894695785871104,1.016087894659092,1.016087894659092,False,0.0,qnei,0.7162857000075746,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6083924371195202,36.70166991938123,0.8020369932172007,2.293854369961327,1.8224433385614116,0.8020369932172007,levy_10
17,3.381389166957359,-5.092582838875778,-3.0356406040415482,1.0563820850390508,-2.3252512178395004,-2.56137956042839,-1.955588876633902,6.141850508283632,4.133837119948076,-4.412378071644376,0.9704085008857416,1.4121569659203137,1.4121569659203137,False,0.0,qnei,1.0451936000026762,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.2123233658582986,37.91399328523953,0.8020369932172007,2.230234899131737,1.8224433385614116,0.8020369932172007,levy_10
18,-3.610168594375094,4.029218574022982,-3.2840193464740444,-9.013820295889714,-3.368113485964914,-5.584939227284427,2.7203285302650473,5.717262973114011,10.0,-4.400745875189747,-1.3363605296669372,-0.11262256003846582,-0.11262256003846582,False,0.0,qnei,1.0901748999895062,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.737102891817078,40.65109617705661,0.8020369932172007,2.2583942320587003,1.8224433385614116,0.8020369932172007,levy_10
19,3.052362132947476,-8.015009653051086,-4.077475484405274,-6.367589337614374,-7.982359857730135,-1.1739723361454588,-5.808253890471886,5.703541656305891,1.3406235389834236,0.6581980627993083,-4.416208604997962,0.5771631615088284,0.5771631615088284,False,0.0,qnei,1.3494709999940824,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.0473171702697837,42.698413347326394,0.8020369932172007,2.247284913017179,1.8224433385614116,0.8020369932172007,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.10985616817727471,False,0.0,qnei,0.0,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,2.734336499955887,45.43274984728228,0.8020369932172007,2.271637492364114,1.8224433385614116,0.8020369932172007,levy_10
21,2.6294377726074996,1.449000177206074,-3.0820050034700155,-6.116137252786446,-2.9241093567233136,-0.8634285396471432,5.072091460496376,6.486299367852062,0.032706681966420764,-3.5711132512178145,-0.4070507253473416,1.0065667361756419,0.9826814845528006,True,-0.023885251622841275,qnei,1.141785499989055,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6179135956029704,47.05066344288525,0.8020369932172007,2.240507782994536,1.8224433385614116,0.8020369932172007,levy_10
22,-1.2285076790354563,2.529831108150311,-3.497033343109011,-4.987237189061754,-4.269410453397335,0.22151194834126017,-1.3621486949572883,5.395857884518161,-0.8327447837787788,-3.211963097556881,0.7889718498822721,1.7918093736056475,1.8614587925634207,True,0.06964941895777321,qnei,0.905438799993135,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,0.8326709581729648,47.883334401058214,0.8020369932172007,2.1765152000481005,1.7918093736056475,0.8326709581729648,levy_10
23,-3.2355928207887406,0.9330444273397424,-3.7958243894917447,-4.2937689408927415,-6.725343447655209,-1.6143932442791489,-1.4024467121415312,5.044073368401529,-4.402149809099907,-3.4421822009182863,3.3560511892675042,1.210262547631213,1.25328609826887,True,0.04302355063765706,qnei,1.582548800011864,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.4142177841473993,49.29755218520561,0.8020369932172007,2.143371834139374,1.7918093736056475,0.8326709581729648,levy_10
24,2.1185668533571165,3.8638903771711193,-3.1680293497129055,-8.500616760368478,-5.091043132126651,3.4431906381994035,-2.2135469472725045,6.062468291549101,1.4936318221040867,-3.620999709877089,-4.2128007555572236,1.4512237392621437,1.5489895606524184,True,0.09776582139027479,qnei,0.8857659999921452,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.1732565925164686,50.47080877772208,0.8020369932172007,2.10295036573842,1.7918093736056475,0.8326709581729648,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.0432258339632505,True,0.05171655571377165,qnei,0.0,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8224433385614116,1.6329710535291335,52.10377983125121,0.8020369932172007,2.0841511932500483,1.7918093736056475,0.8326709581729648,levy_10
26,-1.4701554885927413,3.1847778262674047,-3.5463025042320124,-3.1710817721978586,-0.9847093568399529,1.3677830969034463,-1.4328754297289685,4.64675674462199,1.3392803364273516,-3.6074568949517034,0.5019681786917665,2.0349340049179037,2.1058015566647805,True,0.07086755174687687,qnei,1.0793917999835685,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0349340049179037,0.5895463268607086,52.693326158111915,0.5895463268607086,2.026666390696612,2.0349340049179037,0.5895463268607086,levy_10
27,-2.6255390987709095,10.0,-3.4461313728584404,-1.7914528922400554,-1.2889802193219224,0.5403112986309776,-1.052113177495598,7.99672691074666,1.2118889668308652,-3.498363264093675,-7.1919550192535935,0.8511723225535728,0.8851155444894672,True,0.033943221935894385,qnei,2.066572100011399,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0349340049179037,1.7733080092250395,54.466634167336956,0.5895463268607086,2.0172827469384056,2.0349340049179037,0.5895463268607086,levy_10
28,-1.179357193729255,0.947467207525742,-3.6169213834595713,-4.544076097238002,0.9964713336288237,4.104169264450774,-1.9775008845194477,1.6098643978033162,1.9508642565218384,-3.5021595181824576,3.800639260374224,2.151858549907027,2.113241316764533,True,-0.03861723314249366,qnei,1.5093859999906272,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.151858549907027,0.47262178187158543,54.939255949208544,0.47262178187158543,1.9621162839003052,2.151858549907027,0.47262178187158543,levy_10
29,-5.205238746115308,0.45628437573298936,-3.5212985955650797,-1.3429260477194147,6.670291997722395,5.189708372938767,-1.933005823621778,8.099671396657698,1.4758728751518324,-3.5581304638192717,2.2253138957094727,1.4122376912573027,1.4590861163544249,True,0.04684842509712217,qnei,1.7486040999938268,False,10,b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.151858549907027,1.2122426405213096,56.151498589729854,0.47262178187158543,1.9362585720596501,2.151858549907027,0.47262178187158543,levy_10
