iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.658000619512685,3.692215212802222,-8.379860064462989,1.2457389592651296,0.44503162834565246,7.52184340848787,-1.8063420730571296,1.5731110341305146,-7.960674356566978,-2.576216554097371,-3.9670883323332924,1.9096235552586596,1.9096235552586596,False,0.0,qnei,0.4902035999984946,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,0.7148567765199527,29.767410693556073,0.7148567765199527,2.706128244868734,1.9096235552586596,0.7148567765199527,levy_10
12,-1.3587898299368772,5.272290382884076,-4.1391922688048775,-5.358565690543812,-7.662779585250439,7.083352690805837,-9.463206140164685,1.8405497257351402,-8.238597439432906,-0.2147657121900795,0.08290984201873673,0.4035676771600297,0.4035676771600297,False,0.0,qnei,0.8176215999992564,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,2.2209126546185827,31.988323348174657,0.7148567765199527,2.665693612347888,1.9096235552586596,0.7148567765199527,levy_10
13,6.027633422291926,-3.7113260694461694,-10.0,1.205166997845913,-0.08793755323671314,7.3768586966004595,-0.7665216774692581,0.6757260125508233,-8.235163834068205,-3.77272907713009,-7.627019495976379,0.2090372954064325,0.2090372954064325,False,0.0,qnei,0.9491856999811716,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,2.4154430363721797,34.403766384546834,0.7148567765199527,2.646443568042064,1.9096235552586596,0.7148567765199527,levy_10
14,4.190050090029385,6.183566195533909,-6.63463284381426,-1.4100190372655408,0.9555723989954976,7.825284990330615,-4.534128241429263,5.897940208621471,-8.10260313190548,-2.24815726013516,-6.310694194625921,0.6669070175523198,0.6669070175523198,False,0.0,qnei,0.7771114000061061,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,1.9575733142262925,36.36133969877313,0.7148567765199527,2.5972385499123662,1.9096235552586596,0.7148567765199527,levy_10
15,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,1.229475537433346,False,0.0,qnei,0.0,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,1.3950047943452664,37.7563444931184,0.7148567765199527,2.51708963287456,1.9096235552586596,0.7148567765199527,levy_10
16,2.6740972412253887,-3.3880986798083144,-6.7269995179326285,1.5628321346754501,-2.7190096900770198,7.09837544659229,-0.9876463044539904,-2.694749607966435,-8.185317357085353,-3.1332526764045845,-3.3831735669391225,0.9474586447483959,0.9474586447483959,False,0.0,qnei,1.1683630000043195,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,1.6770216870302164,39.43336618014862,0.7148567765199527,2.4645853862592886,1.9096235552586596,0.7148567765199527,levy_10
17,1.3262198132326004,7.292345051248369,-10.0,1.6802927346586713,-0.9468508705481056,4.903730909239071,-1.6189466649165267,1.223037716421945,-8.137632790934772,1.4882909439450067,-3.7729132803722427,0.5413412462773562,0.5413412462773562,False,0.0,qnei,1.3124451999901794,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9096235552586596,2.083139085501256,41.516505265649876,0.7148567765199527,2.44214736856764,1.9096235552586596,0.7148567765199527,levy_10
18,2.0670489458387196,2.1474523695061927,-8.536097104212972,2.806842556937613,0.29406651309080034,7.6299043015143635,-0.46744582275443547,-0.9760374012329858,-8.376687147561986,-3.2087334970761594,-2.3373661615108965,2.040492405845488,2.040492405845488,False,0.0,qnei,0.861749499978032,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,0.5839879259331244,42.100493191583,0.5839879259331244,2.3389162884212777,2.040492405845488,0.5839879259331244,levy_10
19,2.0416724689968837,2.599677947986436,-10.0,0.04245050030694161,-2.6262948084564997,4.19766119650375,-2.640211265480812,0.9564131036498921,-8.305378753605977,-4.727965402216719,-3.9066921680422957,0.3863194633702325,0.3863194633702325,False,0.0,qnei,1.411770600010641,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.2381608684083796,44.33865405999138,0.5839879259331244,2.3336133715784935,2.040492405845488,0.5839879259331244,levy_10
20,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,0.2690663299366653,False,0.0,qnei,0.0,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.355414001841947,46.69406806183333,0.5839879259331244,2.3347034030916665,2.040492405845488,0.5839879259331244,levy_10
21,-2.0340327015863453,5.134850120451336,-8.255441423873,5.04370768282368,-0.13707743808852088,9.070242954801923,0.5766744105622276,-4.86543010447865,-8.23663478177994,-0.1396198869474757,3.2175548887174137,1.0975394509043017,7.2745876913653165,True,6.177048240461015,qnei,1.3573499000049196,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.5269408808743106,48.22100894270764,0.5839879259331244,2.296238521081316,1.0975394509043017,1.5269408808743106,levy_10
22,-2.2357516523939513,7.048353791327112,-8.645944976651835,5.244363005101566,0.7336479505759363,9.412534697508857,0.5969168626966938,-4.115315523598017,-8.097708620876183,0.7812324783634707,3.268994152827381,0.8161803068680847,9.819402630980232,True,9.003222324112148,qnei,0.7346541000006255,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.8083000249105274,50.02930896761817,0.5839879259331244,2.2740594985280986,0.8161803068680847,1.8083000249105274,levy_10
23,-2.6387151228396513,8.738757979000614,-9.098155866992984,5.753446318522198,1.5665792636997924,9.813154322164372,0.9147049966600171,-3.8608070176995497,-7.924169442275718,1.8372824557402925,3.6171414114443783,-0.18755779836057346,-4.2003510855670845,True,-4.012793287206511,qnei,0.8837988000013866,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.812038130139186,52.84134709775736,0.5839879259331244,2.297449873815537,0.8161803068680847,1.8083000249105274,levy_10
24,-2.2836063253206795,6.511012622640125,-8.543834878224033,5.240634024935786,0.4489847781910486,9.23309015423359,0.7465786621950373,-4.383382635729439,-7.9659405487616715,0.8152516869061354,3.1524520255462294,0.8092472444518436,2.822071933672299,True,2.012824689220455,qnei,1.1007260999758728,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.8152330873267686,54.656580185084124,0.5839879259331244,2.2773575077118386,0.8161803068680847,1.8083000249105274,levy_10
25,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,-0.26639316521396106,True,0.3778312005699832,qnei,0.0,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,3.2687046975625567,57.92528488264668,0.5839879259331244,2.317011395305867,0.8161803068680847,1.8083000249105274,levy_10
26,-4.068758416272088,5.884741990891366,-7.520520426601381,7.523864989241405,2.1234866158619328,10.0,2.813796970037238,-6.625554828472718,-7.218878054143378,0.7406740051724432,5.541250072818869,-0.5777120277613753,1.5660574137149355,True,2.143769441476311,qnei,0.5921158000128344,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,3.2021923595399877,61.127477242186664,0.5839879259331244,2.3510568170071795,0.8161803068680847,1.8083000249105274,levy_10
27,-2.3901803237301285,7.212814267261492,-8.61516148295848,5.340251591403279,0.8115650777014071,9.564599858953274,0.6451520167302829,-4.208320629641678,-8.050857021947035,0.8970923557688697,3.480075386305217,0.758383490788162,0.5027697843998138,True,-0.25561370638834824,qnei,0.5220656000019517,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.8660968409904504,62.993574083177116,0.5839879259331244,2.333095336413967,0.8161803068680847,1.8083000249105274,levy_10
28,-0.740646746640734,5.070098109982185,-7.817801142732148,6.2936833899383835,-2.1934374084765937,10.0,0.7064253202176186,-4.995972629003787,-6.591275464955684,6.902041999710861,-0.7337414882620851,-0.41136112044023243,1.4168726798556017,True,1.828233800295834,qnei,0.833310000016354,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,3.0358414522188446,66.02941553539596,0.5839879259331244,2.358193411978427,0.8161803068680847,1.8083000249105274,levy_10
29,-3.3202544779937058,-3.2026429475471527,-4.088557976468252,7.732711533705361,0.21145941436743682,10.0,5.895523540657389,-10.0,-10.0,-10.0,10.0,-4.034236326754676,-1.5152281436729735,True,2.519008183081702,qnei,0.3617930000182241,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,6.658716658533288,72.68813219392925,0.5839879259331244,2.506487317032043,0.8161803068680847,1.8083000249105274,levy_10
30,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,3.9412023816386754,True,2.7117268442053293,qnei,0.0,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.3950047943452664,74.08313698827452,0.5839879259331244,2.4694378996091504,0.8161803068680847,1.8083000249105274,levy_10
31,0.31124743717859654,8.198601100023605,-9.756030898845054,3.6741450318402555,0.5997421194072438,8.873856971334172,-0.9808610400323107,-1.3057923542924377,-10.0,0.19607436019172353,0.41280128138356686,-1.065565655831359,-1.9258967180926212,True,-0.8603310622612621,qnei,1.141625499993097,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,3.690045987609971,77.7731829758845,0.5839879259331244,2.5088123540607903,0.8161803068680847,1.8083000249105274,levy_10
32,-4.228663182278771,5.520912515004802,-8.018327117873335,3.384690203452928,-2.221642007198621,7.240009575750023,-1.4906714991921768,-4.929862808420686,-6.921239290206558,-2.1760587716457866,5.485736788090785,0.8526583294023167,3.309028451204711,True,2.4563701218023946,qnei,0.8323563000012655,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.7718220023762956,79.54500497826079,0.5839879259331244,2.4857814055706497,0.8161803068680847,1.8083000249105274,levy_10
33,1.4568861287146735,5.237721804866459,-10.0,7.596234940921336,2.3213476473994614,3.8156559827050187,5.349432419330692,-4.830396740196732,-0.5070816880921143,-2.1684199862708438,0.006156517044222492,0.2507929871372207,0.6737413319576602,True,0.42294834482043947,qnei,0.6743463999882806,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.3736873446413917,81.91869232290219,0.5839879259331244,2.482384615845521,0.8161803068680847,1.8083000249105274,levy_10
34,-3.8585297024280076,4.740440151517322,-8.778870714032807,5.893338640490098,0.191664167421879,10.0,1.377626717707293,-6.9015900460808215,-9.63214318524243,-1.47362405525037,6.136239591748106,-1.2191446203008467,-1.4704136970749064,True,-0.25126907677405974,qnei,1.0369511999888346,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,3.843624952079459,85.76231727498165,0.5839879259331244,2.52242109632299,0.8161803068680847,1.8083000249105274,levy_10
35,-2.55917754412015,8.236349960182295,-7.090908490474539,8.113846103356195,-8.847623171310532,1.2344729016277167,-8.86994746949284,5.945375574173726,3.0416988463943824,-7.7316616003641165,-0.14980167964617408,0.2690663299366653,-3.4246960070218293,True,-3.6937623369584944,qnei,0.0,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.355414001841947,88.1177312768236,0.5839879259331244,2.517649465052103,0.8161803068680847,1.8083000249105274,levy_10
36,-1.507985933500415,5.770582866076007,-9.062252553711149,2.692895350322659,-1.1732203096599665,5.5095919929235695,-8.652643050200412,-2.7376776198319384,-10.0,-5.575120322378588,3.3896541620513587,-1.0315534598140799,-1.7667602069634811,True,-0.7352067471494013,qnei,1.5394679000019096,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,3.656033791592692,91.7737650684163,0.5839879259331244,2.5492712519004526,0.8161803068680847,1.8083000249105274,levy_10
37,-0.6660215124397111,5.534589066321559,-9.893760669763767,5.014005730524573,-3.659956057652321,10.0,-1.681281768393072,-7.543054035522681,-8.048979669041024,-4.280740608916158,7.914137682518936,-1.1723284868319919,2.8363660257137724,True,4.008694512545764,qnei,1.0235718000039924,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,3.796808818610604,95.5705738870269,0.5839879259331244,2.5829884834331596,0.8161803068680847,1.8083000249105274,levy_10
38,-7.91020217616459,5.433618553745433,-6.63964819241464,4.110045607843124,0.933538596106431,9.471610627437272,3.121623673071363,-4.921240807316068,-8.100869017291224,6.735744898942498,1.3132701735517576,-0.030380050381997564,-1.3602443621728866,True,-1.329864311790889,qnei,1.2688252000079956,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.65486038216061,98.2254342691875,0.5839879259331244,2.5848798491891447,0.8161803068680847,1.8083000249105274,levy_10
39,-0.3444463782569293,5.507161369855535,-10.0,6.4372757229683115,-3.956414944308551,7.447038569383801,-1.9114756006633553,-6.53531545878103,-8.002496909188899,-0.5783921112973277,3.7675667085587965,-0.6697305555686179,5.66292601786407,True,6.332656573432688,qnei,1.3126797000004444,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,3.29421088734723,101.51964515653474,0.5839879259331244,2.6030678245265317,0.8161803068680847,1.8083000249105274,levy_10
40,-5.883857288029255,-5.4736870107591,7.576456965230072,7.551888876759396,0.5081547306326684,8.470713150101659,-6.008845324802365,-3.2926759365609097,8.983247627192625,-7.53876953849913,-6.249452263033954,-0.6442243657839443,3.7606823130779787,True,4.404906678861923,qnei,0.0,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,3.2687046975625567,104.78834985409729,0.5839879259331244,2.6197087463524324,0.8161803068680847,1.8083000249105274,levy_10
41,4.331561654806252,-4.804008112579889,-0.09785503980739635,8.116569775985418,-2.469978359332331,2.257773817611196,-2.3482323194685275,-4.979446526266691,1.5816776780313782,0.27337753286132216,1.4744348921248045,1.8444757144361867,11.815040298458118,True,9.970564584021933,qnei,0.5404108000220731,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,0.7800046173424255,105.56835447143972,0.5839879259331244,2.574837913937554,1.8444757144361867,0.7800046173424255,levy_10
42,-1.9121752725407501,-3.99920716011733,3.3924443624177574,10.0,-3.3036298749640327,-2.881650006363643,2.108376770911934,-0.4069957907179978,-0.07328080530486697,0.5189968165600475,2.5609168834197282,1.0755354843866645,11.311534799477702,True,10.235999315091037,qnei,0.7505753000150435,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.5489448473919478,107.11729931883167,0.5839879259331244,2.550411888543611,1.8444757144361867,0.7800046173424255,levy_10
43,10.0,-3.4916616037868438,2.514271985735224,10.0,-3.0653336159991746,-0.16544202616194237,-1.044415897749954,-1.0918085495113052,2.6640560550468546,0.9778964433315142,10.0,-0.04452543866512452,1.4418689421995978,True,1.4863943808647224,qnei,0.7155488000134937,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.6690057704437367,109.7863050892754,0.5839879259331244,2.5531698857971024,1.8444757144361867,0.7800046173424255,levy_10
44,-5.314541342047934,-3.268939438481595,1.653004070849848,10.0,-2.8995325282221,7.182878143917456,1.3018457263171475,-8.842564696378703,4.582233507395725,0.7722884970610583,1.514654726741256,0.3874795236483449,4.129301815066337,True,3.741822291417992,qnei,0.6000125999853481,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,2.2370008081302672,112.02330589740566,0.5839879259331244,2.5459842249410376,1.8444757144361867,0.7800046173424255,levy_10
45,0.7580751653654065,3.957436147768602,-4.761823466924023,2.726304382722155,-1.9090608770931166,-4.890437293905525,-7.141100531894125,3.1571280823506616,3.2887677659868064,-5.480273711313739,-2.7607127232250743,1.229475537433346,5.72685131741769,True,4.497375779984345,qnei,0.0,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.3950047943452664,113.41831069175093,0.5839879259331244,2.5204069042611317,1.8444757144361867,0.7800046173424255,levy_10
46,1.0684647690359512,-5.302444975692426,1.8513927236615786,9.007475091838193,-1.6065399415562716,-3.8853172882487677,-5.173525131547146,-3.019621408135239,3.57816019000338,0.6911933650864195,-0.8840308293886271,1.1223947191463426,7.1349064263541475,True,6.012511707207805,qnei,0.438117699988652,False,7,14809b4f-d29e-452d-b18d-11fbd678392b,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.040492405845488,1.5020856126322697,114.9203963043832,0.5839879259331244,2.4982694848778957,1.8444757144361867,0.7800046173424255,levy_10
