iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.4893541436032626,-3.9604541214344104,-1.9776027395116402,-1.40243916737206,-3.8896189144818654,-2.396661798551486,-7.655078827291585,3.3464359411138616,2.124914823417206,-4.169734559279761,0.18764542554031133,1.8230357867767746,1.8230357867767746,False,0.0,logei,0.5205631999997422,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8230357867767746,0.8014445450018377,26.519328948001654,0.8014445450018377,2.4108480861819683,1.8230357867767746,0.8014445450018377,levy_10
12,-0.3749789323508158,-5.110335624687608,-2.4378410692776606,-6.7238073788484405,-3.1458889891642516,-3.515701743510041,-10.0,5.54192023134267,1.6273765108506886,-5.623628401528216,-0.5286615189675213,-1.0633019291146382,-1.0633019291146382,False,0.0,logei,0.7345160999975633,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8230357867767746,3.6877822608932505,30.207111208894904,0.8014445450018377,2.517259267407909,1.8230357867767746,0.8014445450018377,levy_10
13,-1.73873127021554,-0.1808140006397287,-2.577234924641679,-1.8616778440962576,-3.895586617118736,-1.2234827808571733,-5.003009474291636,3.4223631885601558,1.5546879019169566,-4.365660826291867,0.834294807315436,1.9404569700315926,1.9404569700315926,False,0.0,logei,0.5078694999974687,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9404569700315926,0.6840233617470197,30.891134570641924,0.6840233617470197,2.3762411208186096,1.9404569700315926,0.6840233617470197,levy_10
14,-5.14192546781666,3.0348661604450484,-2.301856759206297,-1.4765816967001444,-0.5431155775377308,-1.8155215845219972,-5.098633078543996,0.991664783917022,3.2488920664936063,-7.948478919183629,2.2915506802429886,1.6577757848807873,1.6577757848807873,False,0.0,logei,0.7720903999870643,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9404569700315926,0.966704546897825,31.85783911753975,0.6840233617470197,2.275559936967125,1.9404569700315926,0.6840233617470197,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.733953337134617,False,0.0,logei,0.0,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9404569700315926,1.8905269946439953,33.748366112183746,0.6840233617470197,2.249891074145583,1.9404569700315926,0.6840233617470197,levy_10
16,0.7959835665366257,-0.5298709436478312,-2.141867962984591,-0.736237232597296,-3.3915310735303357,-0.28403835817749384,-0.5372078033231069,3.908621788088594,-1.7371005235192571,-2.374092348705482,1.315580248975554,2.099646241923151,2.099646241923151,False,0.0,logei,0.6013654999842402,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099646241923151,0.5248340898554611,34.273200202039206,0.5248340898554611,2.1420750126274504,2.099646241923151,0.5248340898554611,levy_10
17,-0.3747536583094614,3.0667292453727537,-1.9479327320616755,-0.46075618122763007,-10.0,1.679705544498702,-3.8601226479334616,4.667122436657692,0.8130028745345224,1.2898218769544412,0.6577262662432983,0.7438386604453253,0.7438386604453253,False,0.0,logei,0.6536572000186425,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099646241923151,1.880641671333287,36.15384187337249,0.5248340898554611,2.1266965807866174,2.099646241923151,0.5248340898554611,levy_10
18,2.80485349026908,-3.9226956218095372,-0.7472703677622301,0.13924093155379974,-3.2622405961233505,-1.4730975137462747,-0.9074523306735813,3.3666270697409777,-1.9174236391395842,-1.5646671264951204,1.211769903339338,2.12702603138511,2.12702603138511,False,0.0,logei,0.8789206000219565,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,0.49745430039350236,36.65129617376599,0.49745430039350236,2.036183120764777,2.12702603138511,0.49745430039350236,levy_10
19,1.336845230057762,-2.1008149529651567,-2.0935339263475097,-0.2314498366338232,1.8263790930969062,-1.174798833858322,-4.585537376856897,5.5274134035647515,0.014892884845457905,1.1572275883208756,2.0940380317307614,1.986828169901571,1.986828169901571,False,0.0,logei,1.2570979000010993,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,0.6376521618770412,37.288948335643035,0.49745430039350236,1.9625762281917387,2.12702603138511,0.49745430039350236,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.10985616817727471,False,0.0,logei,0.0,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.734336499955887,40.02328483559892,0.49745430039350236,2.001164241779946,2.12702603138511,0.49745430039350236,levy_10
21,2.777919529113806,-5.92292345176454,-1.223081063339559,-1.0482768835738474,2.3100220098548325,-1.1950811679836906,-1.1388992087252459,-1.1976979558527119,-1.4777464991756422,-10.0,-4.836254848530255,0.13569381603701447,-0.651944656818053,True,-0.7876384728550675,logei,1.3262043000140693,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.488786515741598,42.51207135134052,0.49745430039350236,2.0243843500638343,2.12702603138511,0.49745430039350236,levy_10
22,0.9607792502894057,-7.000089070745796,-4.431926790801754,-0.6840725685259845,-7.594322248348213,-1.2300718622047715,-3.8833988691249903,6.076088269567724,-5.691641813316875,-6.266756223240123,2.0307174905717837,-0.02251380333528787,0.7582353538897715,True,0.7807491572250593,logei,1.1851968000119086,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.6469941351139004,45.15906548645442,0.49745430039350236,2.0526847948388376,2.12702603138511,0.49745430039350236,levy_10
23,-2.71008220388276,0.7682523157381903,-1.477120003906559,-0.004165522491390805,-0.9429407924278954,-2.5457017118313083,-4.605808663181333,2.680702186563062,3.3163303344100785,-2.8137730278829847,3.6024077151390883,1.9363392573892333,1.333515164463461,True,-0.6028240929257722,logei,0.5685987999895588,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,0.688141074389379,45.8472065608438,0.49745430039350236,1.9933568069932088,2.12702603138511,0.49745430039350236,levy_10
24,0.442969910094688,-1.5601320968003534,-0.2884795184144944,-0.07606115173666493,-0.09227424594762519,-2.2433309272190294,-1.2826156317453474,0.8850262982104884,1.4286663967084736,-3.99748819683121,0.78950526866337,2.3188209186681177,1.994015605626441,True,-0.3248053130416766,logei,1.1172834000026342,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,0.3056594131104946,46.1528659739543,0.3056594131104946,1.9230360822480959,2.12702603138511,0.49745430039350236,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,2.093012921634715,True,1.1015036433852363,logei,0.0,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,1.6329710535291335,47.78583702748343,0.3056594131104946,1.9114334810993372,2.12702603138511,0.49745430039350236,levy_10
26,-1.7553318359090502,1.989998700389708,-3.5566833464950034,-0.036764942176809805,-4.130419110196622,-0.1520603326097836,-0.03808532418079602,2.8679916862789026,2.2670455348649097,-3.2201418998632936,0.2549884341973456,2.1881062005503393,1.5573682709511953,True,-0.630737929599144,logei,0.919011899997713,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,0.43637413122827295,48.2222111587117,0.3056594131104946,1.8547004291812192,2.12702603138511,0.49745430039350236,levy_10
27,4.162492938899299,-4.5545160993630756,0.4713880029985965,-0.6864266515671805,-4.539437002326995,-0.38827432162581893,-2.5297413813932925,3.8861742762878553,-6.393765261125182,-2.0801260955825893,1.890101579517977,1.4321414703817543,1.1368237599765618,True,-0.2953177104051925,logei,0.8437677999900188,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,1.192338861396858,49.41455002010856,0.3056594131104946,1.83016851926328,2.12702603138511,0.49745430039350236,levy_10
28,-2.7235452681401835,-3.225599006100662,-3.7328555907840992,-1.652157633231196,-5.347663503844642,-2.07788878733474,-7.559886429031271,3.729892348797028,0.4750327678319644,-7.730322555643904,1.3015200195472745,1.1021715467484352,2.3029916378364095,True,1.2008200910879743,logei,1.1435598999960348,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,1.522308785030177,50.93685880513873,0.3056594131104946,1.8191735287549549,1.1021715467484352,1.522308785030177,levy_10
29,-0.1697811939749603,-3.7078191997971066,-3.2228992050926717,-1.3812970837319558,-2.4930200492098167,-2.060314178496276,-6.023741286205032,5.867345292206101,-0.23343390292087915,-2.3494122995712505,2.2784771385377756,0.939196397065375,2.8325830139958836,True,1.8933866169305085,logei,0.5862702000013087,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,1.6852839347132371,52.622142739851974,0.3056594131104946,1.8145566462017921,0.939196397065375,1.6852839347132371,levy_10
30,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.9182355765189528,True,0.18428223938433586,logei,0.0,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,1.8905269946439953,54.51266973449597,0.3056594131104946,1.8170889911498658,0.939196397065375,1.6852839347132371,levy_10
31,3.548893201679626,-2.8625000197861064,-1.1370453235724507,-1.5280643536935885,-2.237061990561495,-1.9018480642405977,-1.198397553778194,6.231177958467389,0.322315100813686,3.7365195188866736,1.6285652499220138,1.7305167675501127,2.54595616565975,True,0.8154393981096371,logei,0.806927600002382,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,0.8939635642284995,55.40663329872447,0.3056594131104946,1.7873107515717572,0.939196397065375,1.6852839347132371,levy_10
32,-1.5138205977621666,-3.267651541681749,1.5324262231354946,-1.3679759312272515,-1.5339666897639233,-0.24782073235699256,-10.0,3.353220484505753,0.08114727847998153,-2.846238694440509,1.8708350926570017,0.5409896630696351,0.6497840010532909,True,0.10879433798365579,logei,0.8438739000121132,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,2.0834906687089774,57.49012396743345,0.3056594131104946,1.7965663739822952,0.939196397065375,1.6852839347132371,levy_10
33,1.3185387066034782,-5.5513257691649835,-2.356439205114464,-0.9740759177534426,-1.7327043282279704,-3.906299844342493,-3.621324072016122,4.157732851342109,1.3796345880581802,-2.7430939881966547,1.4072748401809547,1.5987246339683157,0.5905912887566791,True,-1.0081333452116366,logei,1.2025839000125416,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,1.0257556978102966,58.515879665243745,0.3056594131104946,1.773208474704356,0.939196397065375,1.6852839347132371,levy_10
34,3.0614381661925094,-3.5215881347134057,-2.4480200569726263,0.5633042403539905,-4.004556037837841,-2.4964359200908532,-0.08826339615130298,5.01754236534496,-0.3285896593769352,1.0305572380474601,1.9782274216925417,1.9487259365953806,2.6509823560004735,True,0.7022564194050929,logei,0.7807048999820836,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,0.6757543951832317,59.19163406042698,0.3056594131104946,1.7409304135419699,0.939196397065375,1.6852839347132371,levy_10
35,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-2.1222638299718963,True,-2.012407661794622,logei,0.0,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,2.734336499955887,61.925970560382865,0.3056594131104946,1.7693134445823675,0.939196397065375,1.6852839347132371,levy_10
36,2.7125036867938586,-2.9602638164543613,-3.7314561308713747,0.05989706902914249,-5.849509605320115,-1.777789905461834,1.8471300262842039,8.075757094339341,-2.815838689010409,2.6746657282511133,4.099219113007383,1.3518403890207524,1.2757762624417868,True,-0.07606412657896566,logei,0.5584324999945238,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,1.2726399427578599,63.19861050314073,0.3056594131104946,1.7555169584205759,0.939196397065375,1.6852839347132371,levy_10
37,1.605556598896222,-2.355966830238832,-3.9862355701452152,0.23866582768443775,-6.163764981495094,-3.9570591156103814,-1.5102839952080995,4.388695406915651,3.544804708462157,0.2833602067776648,1.5567822891936312,1.5543687574539624,3.2251078844492183,True,1.6707391269952558,logei,0.5922346999868751,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,1.0701115743246499,64.26872207746538,0.3056594131104946,1.7369924885801455,1.5543687574539624,1.0701115743246499,levy_10
38,2.2651240132181045,-2.1830500092685305,-5.159109847484202,0.894268891258977,-8.387190062429976,-5.136402170838325,-2.1385567346368153,4.659899762625746,5.827353098516503,2.241738854505895,1.565074779054198,1.3153384681721885,0.3458345573049917,True,-0.9695039108671968,logei,0.631170899985591,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,1.3091418636064238,65.57786394107181,0.3056594131104946,1.725733261607153,1.5543687574539624,1.0701115743246499,levy_10
39,1.5422585025720332,-2.589645013766643,-4.715945418818019,0.6408059444473285,-4.932658168091249,-3.0643865125905427,-2.805427162579367,5.807663536241824,0.7812277387090943,0.2779119744294717,2.703497912015692,1.574281337290995,4.1290369532637765,True,2.5547556159727813,logei,0.5027230999839958,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,1.0501989944876173,66.62806293555943,0.3056594131104946,1.7084118701425495,1.574281337290995,1.0501989944876173,levy_10
40,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,3.101790048105148,True,2.1102807698556694,logei,0.0,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,1.6329710535291335,68.26103398908856,0.3056594131104946,1.706525849727214,1.574281337290995,1.0501989944876173,levy_10
41,2.0419190330241332,-2.4930697713195165,-5.2636448439104795,2.6284429245765373,-5.167739836374174,-2.6469104324020734,-4.363626961438044,4.725506778902299,-0.15571002968020994,-0.5277765641704611,2.2872686738362185,1.5722996495978168,0.3300874019908564,True,-1.2422122476069604,logei,0.46959290001541376,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,1.0521806821807955,69.31321467126935,0.3056594131104946,1.6905662114943745,1.574281337290995,1.0501989944876173,levy_10
42,1.6123652833243858,-2.1980963187160447,-4.359034307204862,-0.40112016477108947,-4.582418512820629,-2.7601597710984924,-3.3981870135619188,5.4633184710159926,1.118746065165949,-0.10760865815851264,1.7588722043125,1.8267349626638776,0.9063680180084759,True,-0.9203669446554017,logei,0.5111835999996401,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,0.7977453691147347,70.11096004038409,0.3056594131104946,1.6693085723900973,1.574281337290995,1.0501989944876173,levy_10
43,-1.7883424786065758,2.348079061792949,-1.2666458094913617,0.7149803566822795,-2.535416945284679,-2.8809190663848425,-0.06783554607487824,5.814860151516947,4.10057334545904,4.225167713400145,6.243759674993024,1.7024561135269134,2.5456232254135864,True,0.843167111886673,logei,0.41356409998843446,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,0.9220242182516989,71.03298425863578,0.3056594131104946,1.6519298664799018,1.574281337290995,1.0501989944876173,levy_10
44,2.56627257639655,1.799893751455269,0.10760511849837878,1.8157588984684885,-2.814499116961133,-3.777225879234504,-2.7678505533628983,2.590686265487994,3.3488037246146978,4.839662736974424,7.556729326184037,1.919073995472363,2.3348473026222805,True,0.41577330714991745,logei,0.5796627000090666,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,0.7054063363062493,71.73839059494203,0.3056594131104946,1.6304179680668645,1.574281337290995,1.0501989944876173,levy_10
45,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,-0.4866132841353934,True,-1.2205666212700104,logei,0.0,False,10,538b67a1-db7d-4e6a-af82-87f90f986995,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3188209186681177,1.8905269946439953,73.62891758958602,0.3056594131104946,1.6361981686574671,1.574281337290995,1.0501989944876173,levy_10
