iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.6099965948974735,0.8172266877941341,1.4940699062690876,-3.598211565568411,-0.37238986304760574,4.321491540377939,10.0,-3.0952922983393685,-1.5146312059142453,-3.8815487176205767,-10.0,0.7768974567891958,0.7768974567891958,False,0.0,qnei,0.38315270000020973,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6496263876365123,1.8475828749894165,30.339442743003076,0.9748539441421,2.758131158454825,1.6496263876365123,0.9748539441421,levy_10
12,0.9136192453574744,0.849422583988844,-5.8812470482851085,-0.8833342070152131,-1.8066469509965337,4.567779579035981,3.576296872546914,-0.9324366654472208,1.6010518540542116,2.0286591651772783,-9.260973296389906,1.6592115467056534,1.6592115467056534,False,0.0,qnei,0.5735933000105433,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6592115467056534,0.9652687850729589,31.304711528076034,0.9652687850729589,2.6087259606730027,1.6592115467056534,0.9652687850729589,levy_10
13,0.08245763633406492,2.056277824943262,-5.9903240756143905,3.5678938477490245,-0.1608170719337451,5.671702143479151,10.0,-1.3065284924593823,2.3298056989628475,2.790308594235729,-10.0,0.22730475838588055,0.22730475838588055,False,0.0,qnei,0.6299524999922141,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6592115467056534,2.397175573392732,33.70188710146876,0.9652687850729589,2.5924528539591356,1.6592115467056534,0.9652687850729589,levy_10
14,0.2356883553742967,-0.17055469182084101,-4.364711799571952,-2.163051533555106,0.694839383221565,1.8520086109850444,4.178717176027174,-0.8832522949353832,0.5820325767768016,2.3072202936565533,-7.2696306708089615,2.2724230237145693,2.2724230237145693,False,0.0,qnei,0.5870950999960769,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.352057308064043,34.053944409532804,0.352057308064043,2.4324246006809145,2.2724230237145693,0.352057308064043,levy_10
15,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,0.9217584959521784,False,0.0,qnei,0.0,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.7027218358264338,35.756666245359234,0.352057308064043,2.3837777496906156,2.2724230237145693,0.352057308064043,levy_10
16,-1.6853000942920835,-0.053022225549591386,-4.033948138927339,-1.152875138107765,-3.4620896587100276,2.2493805508342684,3.0281161470155085,-1.776896757491998,3.316109019304888,-1.3177500183699984,-5.476298328154845,2.0870923722386894,2.0870923722386894,False,0.0,qnei,0.5566309000132605,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.5373879595399229,36.294054204899155,0.352057308064043,2.268378387806197,2.2724230237145693,0.352057308064043,levy_10
17,0.41150549248901624,-2.3665012649459714,-0.6151782232313616,-1.6222951884526557,3.698701130939676,0.8028242775804418,3.4323637844134582,-8.445477584677166,-2.5372758136562403,4.395879062541972,-7.000227335575883,1.9454873530715235,1.9454873530715235,False,0.0,qnei,0.5042080999992322,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.6789929787070887,36.97304718360624,0.352057308064043,2.1748851284474258,2.2724230237145693,0.352057308064043,levy_10
18,4.465025656748944,2.1953956886728907,-6.084039801577575,-1.6251862015544505,-1.7681457683027422,2.137332565856695,6.216009886377836,4.078982383641123,-3.8958241756010716,-4.5263581916949285,-6.207194998426147,1.1287907741373746,1.1287907741373746,False,0.0,qnei,0.578658100013854,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.4956895576412377,38.468736741247476,0.352057308064043,2.1371520411804155,2.2724230237145693,0.352057308064043,levy_10
19,0.16582633182622522,-5.4363598387103655,-4.457441706289953,-2.1054744416610407,-3.6853490526595243,1.414971682409854,-1.0173185399714786,-6.216240617787991,0.13378319344978679,-3.9264802054566896,-2.628489751355602,1.1891134547757025,1.1891134547757025,False,0.0,qnei,0.5832972000062,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.4353668770029098,39.90410361825039,0.352057308064043,2.100215979907915,2.2724230237145693,0.352057308064043,levy_10
20,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6878466150264048,False,0.0,qnei,0.0,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.9366337167522074,41.84073733500259,0.352057308064043,2.0920368667501297,2.2724230237145693,0.352057308064043,levy_10
21,-0.641491027133417,3.6268217914468104,-1.4814616118014379,-2.09409424293581,2.2008184323550517,0.5717741731596319,3.7721439500657463,-2.7603004129351145,2.026130740351854,5.979228633687718,-8.960193305881955,1.7503865819306632,1.7434077384951798,True,-0.006978843435483384,qnei,0.6902741999947466,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.8740937498479491,42.714831084850545,0.352057308064043,2.0340395754690737,2.2724230237145693,0.352057308064043,levy_10
22,0.055620493227421665,2.050835722526295,-9.092315083516098,-1.4780179745636606,-5.8655453872568994,1.2349514740277634,5.8007334301814115,-4.612462243625917,1.6615252749321807,0.6984884959412279,-6.493016753231482,0.8949185397280381,0.4720666117176692,True,-0.4228519280103689,qnei,1.0166712999925949,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.7295617920505741,44.44439287690112,0.352057308064043,2.020199676222778,2.2724230237145693,0.352057308064043,levy_10
23,-2.192295447780811,-1.7485168246908076,-3.0461533229500284,-2.075310128671873,3.2443149418824593,0.8311279197164532,3.5863043507899928,3.5884800731146473,4.278096676347572,2.390899089610207,-10.0,1.7223857885620748,1.7551075828509723,True,0.03272179428889754,qnei,0.672641899989685,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.9020945432165375,45.346487420117654,0.352057308064043,1.9715864095703328,2.2724230237145693,0.352057308064043,levy_10
24,0.7826316210637018,-1.9638664708836566,-2.5892103154131547,-1.862448412780054,1.0556459989930975,1.8847929840812132,2.060333845779354,-2.3221745567065293,-0.6176356589493123,0.9869810753908904,-6.973529509983455,1.9866037046232374,0.5329057376950468,True,-1.4536979669281906,qnei,0.8070469999802299,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.6378766271553749,45.984364047273026,0.352057308064043,1.916015168636376,2.2724230237145693,0.352057308064043,levy_10
25,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,-0.7979467735138134,True,-0.7613195010913407,qnei,0.0,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,2.661107604201085,48.64547165147411,0.352057308064043,1.9458188660589644,2.2724230237145693,0.352057308064043,levy_10
26,-3.978799356500998,-6.674256882241055,-1.4832356022014344,-4.93299948467969,3.879987890395784,1.7083866005409296,5.746317288943917,-5.375883792110095,0.7786859586573259,2.7017856733158614,-5.410304598087639,0.8761670423896042,2.1937134090462918,True,1.3175463666566876,qnei,0.7812961000017822,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.748313289389008,50.39378494086312,0.352057308064043,1.9382224977255047,2.2724230237145693,0.352057308064043,levy_10
27,-10.0,-7.759281391994807,-5.582207938712442,-6.113615191567074,-0.6281047883569785,2.5057426055197105,4.85324288681978,-5.0169709287059385,6.864557982584176,2.3797282999309877,-0.9819777492267805,-0.8882424285269904,-0.9464068343569906,True,-0.058164405830000154,qnei,0.8248431000101846,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,3.5127227603056026,53.90650770116872,0.352057308064043,1.9965373222655083,2.2724230237145693,0.352057308064043,levy_10
28,-1.0937347053951865,-6.5125331541623295,-0.46596917116115766,-3.8601198875359333,5.544151889477385,1.450990715168886,5.869140951191196,-4.288246367375469,-2.444275616753689,0.6523674220352661,-5.37548189570856,0.9232742626680872,2.959379879514117,True,2.0361056168460294,qnei,0.6715171000105329,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.701206069110525,55.60771377027925,0.352057308064043,1.985989777509973,0.9232742626680872,1.701206069110525,levy_10
29,-0.24347213074075363,-4.387946209016602,1.2515389708383644,-5.385560643187707,7.856053992808196,1.1782505172181208,6.284905481687518,1.3097628994496582,-1.0264196542246087,-3.531587966965842,-2.056874715672868,1.6964873548642367,2.2003203861744467,True,0.50383303131021,qnei,0.8646778000111226,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.9279929769143755,56.53570674719362,0.352057308064043,1.9495071292135733,0.9232742626680872,1.701206069110525,levy_10
30,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,1.6488461909916021,True,0.7270876950394237,qnei,0.0,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.7027218358264338,58.23842858302005,0.352057308064043,1.9412809527673351,0.9232742626680872,1.701206069110525,levy_10
31,-0.9141139373662414,-6.755597646787966,-0.36479312698206157,-0.941221090881773,3.777967109212931,1.9379670129938382,6.318525994797438,-6.548600355477802,-2.6297819901027935,-1.7082181686983107,-4.495832470936204,0.47759996050688613,0.3619750265831244,True,-0.11562493392376172,qnei,0.5306186999951024,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,2.146880371271726,60.38530895429178,0.352057308064043,1.9479131920739283,0.9232742626680872,1.701206069110525,levy_10
32,1.4061934215050265,-4.636331574283311,1.5537028827224204,-4.157167873094243,6.511521266415597,3.345065711712864,5.803985805299718,-0.8343501108768233,-4.032639623219765,0.5396947600487368,-8.439272581738393,1.6694527398737913,0.8537453382679832,True,-0.8157074016058081,qnei,0.5910135000012815,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.955027591904821,61.3403365461966,0.352057308064043,1.9168855170686439,0.9232742626680872,1.701206069110525,levy_10
33,-1.2763207389712459,-1.4286892691542155,-0.9186156388620234,-5.177369573555276,4.921845903245728,-1.7862369367838382,6.1213341703550235,-8.660097589811844,-2.568041250821845,2.8075676077447778,-2.576062965955454,1.2675441147422826,1.0923307686043882,True,-0.1752133461378944,qnei,0.42777029998251237,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.3569362170363297,62.69727276323293,0.352057308064043,1.8999173564616039,0.9232742626680872,1.701206069110525,levy_10
34,-0.54310452264412,4.669053830223897,-0.9872383852890144,-3.9873678560646875,-1.1837560758426096,1.565189094924369,8.525590227647303,0.17374381765335217,6.4058508165993056,3.367535334611518,-4.872420730092718,1.7395198743059095,2.8280962252647606,True,1.088576350958851,qnei,0.5566501999855973,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.8849604574727028,63.58223322070563,0.352057308064043,1.8700656829619304,0.9232742626680872,1.701206069110525,levy_10
35,2.292373457334051,8.437682569990493,2.494466055024292,-9.390297199697928,4.952190649083811,-3.875308371239587,0.11161141398421215,-2.8610932799847255,0.2334053051999181,5.839564129315226,-1.5501496172333056,0.6878466150264048,0.6483667625242685,True,-0.03947985250213626,qnei,0.0,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.9366337167522074,65.51886693745784,0.352057308064043,1.8719676267845098,0.9232742626680872,1.701206069110525,levy_10
36,-1.4284742264764625,1.6916001045893179,-0.9909916694929297,-4.074937873851732,6.121458530818477,1.0938399187878087,10.0,-5.520283264991663,-3.3415548310904573,7.813205971313559,-1.3016231884219556,0.5036841998080432,0.8270114544681253,True,0.32332725466008205,qnei,0.6041729999997187,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,2.120796131970569,67.63966306942841,0.352057308064043,1.8788795297063448,0.9232742626680872,1.701206069110525,levy_10
37,-1.610916012801132,0.36431387092834244,-0.8339497334139876,-4.182715238548689,-0.6251216049854732,0.95734784563448,6.576815316899324,5.063231044960607,8.706625301631107,-7.4860683312370595,-5.557075912020461,1.137017095876819,1.479389385389069,True,0.34237228951224985,qnei,0.5646370000031311,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.4874632359017932,69.12712630533021,0.352057308064043,1.8683007109548704,0.9232742626680872,1.701206069110525,levy_10
38,-1.3477363422282087,0.6525510747396641,-0.799288309229051,-4.228414944554844,-10.0,1.5783608164093301,8.696130880170998,5.250884189610701,-0.1519710491705236,2.066367589156656,-5.3852874752069875,0.220972628178372,0.5660003499987984,True,0.34502772182042646,qnei,0.5104271000018343,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,2.40350770360024,71.53063400893045,0.352057308064043,1.8823851054981697,0.9232742626680872,1.701206069110525,levy_10
39,-0.6672261356301173,2.739940146768156,-1.048711527239874,-4.015322038025605,5.103569737017764,1.6961074746752491,7.371181326171267,-3.8120119373091486,9.156185287699605,3.6420696306534452,-5.809990856067659,1.3044275234999085,1.6414443715447447,True,0.3370168480448361,qnei,0.4927033999993,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.3200528082787037,72.85068681720915,0.352057308064043,1.8679663286463886,0.9232742626680872,1.701206069110525,levy_10
40,-2.3567668315496366,-2.6455894610021,5.411122119091589,-7.128336553930281,4.443999311752087,-1.7456309260728062,-7.708709666547553,-2.080069007007306,-6.1934367100233185,-8.516678212496034,-6.1070666884667695,-0.03662727242247269,0.5973078995957986,True,0.6339351720182712,qnei,0.0,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,2.661107604201085,75.51179442141023,0.352057308064043,1.8877948605352557,0.9232742626680872,1.701206069110525,levy_10
41,0.6855847617360539,6.0537371874882995,0.9178005168038547,-3.2038611061168503,1.4326977625303734,2.5487024215157796,3.3421816098092583,-1.6729330758703485,3.7564503823408786,-1.455438270093306,-2.5406638282411826,1.9518816048618577,1.6554967706039128,True,-0.29638483425794493,qnei,0.413959999976214,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,0.6725987269167546,76.18439314832699,0.352057308064043,1.8581559304469997,0.9232742626680872,1.701206069110525,levy_10
42,-1.9664055341044977,-7.672435823707163,-1.4976199324406394,-5.500364902554296,6.349541100520528,0.8048120071099958,4.65815294721152,-3.418628437267832,0.2317554557892046,2.1683618413037657,-6.366016777702667,1.1043287727796827,0.4961824092850764,True,-0.6081463634946063,qnei,0.5815170999849215,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.5201515589989296,77.70454470732592,0.352057308064043,1.8501082073172839,0.9232742626680872,1.701206069110525,levy_10
43,-0.1876591381856045,-1.689577845923166,1.962701998449378,-1.182045583341047,-0.20813331514770647,2.7470060641835623,1.9218665041866974,10.0,8.951901165233814,8.201212209249055,-5.529075300461803,0.5662998683603921,0.8219853092887013,True,0.25568544092830914,qnei,0.4404510000022128,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,2.0581804634182204,79.76272517074415,0.352057308064043,1.85494709699405,0.9232742626680872,1.701206069110525,levy_10
44,0.5517706075552801,10.0,-3.264900445225538,-2.770926106804674,1.1075397242729053,2.0708498717512094,4.538256460455324,-3.7772607755710554,5.168277963952943,-5.628834126782688,-10.0,0.1483564885996768,1.0466400454825533,True,0.8982835568828765,qnei,0.3897729000018444,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,2.4761238431789354,82.23884901392309,0.352057308064043,1.8690647503164337,0.9232742626680872,1.701206069110525,levy_10
45,2.0853994395210496,9.578179586253572,3.594548336208902,-2.818639006770967,-3.660304853454182,3.522656399277988,-3.6778555969011535,0.022130112497567467,-4.865977995441786,-5.082275445369529,-0.686410355515001,0.9217584959521784,1.5269011651703295,True,0.6051426692181511,qnei,0.0,False,11,c1454272-bc03-4c13-9b0b-a694898299a7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2724230237145693,1.7027218358264338,83.94157084974952,0.352057308064043,1.865368241105545,0.9232742626680872,1.701206069110525,levy_10
