iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-0.3747536583094614,3.0667292453727537,-1.9479327320616755,-0.46075618122763007,-10.0,1.679705544498702,-3.8601226479334616,4.667122436657692,0.8130028745345224,1.2898218769544412,0.6577262662432983,0.7438386604453253,0.7438386604453253,False,0.0,logei,0.7617275000084192,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.099646241923151,1.880641671333287,36.15384187337249,0.5248340898554611,2.1266965807866174,2.099646241923151,0.5248340898554611,levy_10
18,2.80485349026908,-3.9226956218095372,-0.7472703677622301,0.13924093155379974,-3.2622405961233505,-1.4730975137462747,-0.9074523306735813,3.3666270697409777,-1.9174236391395842,-1.5646671264951204,1.211769903339338,2.12702603138511,2.12702603138511,False,0.0,logei,1.0769862000015564,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,0.49745430039350236,36.65129617376599,0.49745430039350236,2.036183120764777,2.12702603138511,0.49745430039350236,levy_10
19,1.336845230057762,-2.1008149529651567,-2.0935339263475097,-0.2314498366338232,1.8263790930969062,-1.174798833858322,-4.585537376856897,5.5274134035647515,0.014892884845457905,1.1572275883208756,2.0940380317307614,1.986828169901571,1.986828169901571,False,0.0,logei,1.1320316000201274,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,0.6376521618770412,37.288948335643035,0.49745430039350236,1.9625762281917387,2.12702603138511,0.49745430039350236,levy_10
20,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.10985616817727471,False,0.0,logei,0.0,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.734336499955887,40.02328483559892,0.49745430039350236,2.001164241779946,2.12702603138511,0.49745430039350236,levy_10
21,2.777919529113806,-5.92292345176454,-1.223081063339559,-1.0482768835738474,2.3100220098548325,-1.1950811679836906,-1.1388992087252459,-1.1976979558527119,-1.4777464991756422,-10.0,-4.836254848530255,0.13569381603701447,0.2429885186877668,True,0.10729470265075233,logei,1.546176400006516,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,2.488786515741598,42.51207135134052,0.49745430039350236,2.0243843500638343,2.12702603138511,0.49745430039350236,levy_10
22,-2.485484252590045,1.545729006037804,-2.0435100951821012,0.1652788599605369,-1.7111926699096027,-1.826473246501169,-1.7844184980300473,3.4979744015499046,0.605925812531583,-2.9185687998941763,4.824947860774165,1.867781150773257,1.893997701016936,True,0.026216550243679082,logei,1.000844700000016,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,0.7566991810053554,43.268770532345876,0.49745430039350236,1.9667622969248126,2.12702603138511,0.49745430039350236,levy_10
23,1.5701691928869386,-5.233110906868735,-0.9527429626876224,-0.23440092646197758,-3.906187040291325,-1.067943051560483,-9.528508376785696,5.2449717919267655,-4.090933931781179,-2.2411645256365342,3.0187756783939577,0.7628578168350202,0.7596034940661499,True,-0.003254322768870277,logei,0.9461781999852974,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.12702603138511,1.861622514943592,45.130393047289466,0.49745430039350236,1.9621910020560638,2.12702603138511,0.49745430039350236,levy_10
24,2.530030542516769,-2.0451601677122544,-1.0253279089769078,-0.758020361285651,1.0686491201044226,-1.5463146308350448,-2.5270829731798647,4.028665863967034,2.8802119861391273,2.1892507711468667,-0.42317452286993784,2.147094652633597,2.1308204971701494,True,-0.01627415546344757,logei,0.987178400013363,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147094652633597,0.4773856791450153,45.60777872643448,0.4773856791450153,1.9003241136014368,2.147094652633597,0.4773856791450153,levy_10
25,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.069573607908216,True,0.07806432965873722,logei,0.0,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147094652633597,1.6329710535291335,47.240749779963615,0.4773856791450153,1.8896299911985446,2.147094652633597,0.4773856791450153,levy_10
26,0.7060898597026053,-1.6109039768879143,-2.7705718251638567,-1.0118057725559864,-2.8525724586040613,-1.6657387366878806,-0.10797267405142691,4.783707394906338,0.7242948935857348,-0.955142809429366,1.423482914952793,1.986883038042852,2.0674950831711785,True,0.08061204512832654,logei,1.4816259999934118,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147094652633597,0.6375972937357604,47.87834707369937,0.4773856791450153,1.841474887449976,2.147094652633597,0.4773856791450153,levy_10
27,1.202120401054965,-4.192735602453938,-2.8221146309324836,-0.2383674358062999,0.3815602707096389,-2.3293790282126703,-2.196566619978374,3.6564210197874814,2.216385387910552,-2.0031821647820878,-0.3315715491782899,1.9832633264876787,1.9778980357152844,True,-0.005365290772394227,logei,1.0537269999913406,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147094652633597,0.6412170052909336,48.51956407899031,0.4773856791450153,1.797020891814456,2.147094652633597,0.4773856791450153,levy_10
28,7.43952431284939,-7.8416502407670245,0.5472239245548346,-0.4892226129304835,-4.124039131470677,-1.1381652922135508,-2.0772809380566235,4.706286475972822,-3.0605867075806827,2.4527057936226258,-1.36065901625332,1.8486991197394649,1.7606142189225507,True,-0.08808490081691422,logei,1.1402478000090923,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147094652633597,0.7757812120391474,49.295345291029456,0.4773856791450153,1.7605480461081948,2.147094652633597,0.4773856791450153,levy_10
29,2.394728236172975,-0.49508426468573846,1.8110467764534735,-0.4004285182427339,-6.517261497356549,-1.6157154961356117,-3.2997176258171432,3.3772381735631156,2.4687128368289772,3.936495085503008,1.841311631253336,1.5802009060174622,1.5585353858610629,True,-0.02166552015639933,logei,1.2435548000212293,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147094652633597,1.04427942576115,50.3396247167906,0.4773856791450153,1.735849128165193,2.147094652633597,0.4773856791450153,levy_10
30,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.8389527424561508,True,0.10499940532153385,logei,0.0,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147094652633597,1.8905269946439953,52.2301517114346,0.4773856791450153,1.74100505704782,2.147094652633597,0.4773856791450153,levy_10
31,1.7744846400002878,-0.17180400440770535,-0.7015401031151178,-0.8120996093272155,-0.14744283825097954,-0.5190081641069215,-2.045297563198039,3.8685928911446377,-0.36177444552961907,0.3522102237110244,1.2085124973275085,2.446541527557665,2.4934451577123324,True,0.046903630154667475,logei,0.5253187000053003,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446541527557665,0.17793880422094732,52.40809051565555,0.17793880422094732,1.690583565021147,2.446541527557665,0.17793880422094732,levy_10
32,2.7571290216314828,2.9382511110592007,1.7316740389053997,-0.7421239917591523,1.544561659385497,-0.7196706623304283,-0.7474440468514517,4.369457661749887,-0.9323400744647018,-6.230265077923829,1.0930586182827124,1.7564498555258206,1.7320793625359177,True,-0.024370492989902903,logei,1.2278364000085276,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446541527557665,0.8680304762527917,53.27612099190834,0.17793880422094732,1.6648787809971357,2.446541527557665,0.17793880422094732,levy_10
33,-2.845214773916634,-3.34524153585201,1.3239734420772846,-1.1447985100319593,0.24649011474654808,-0.16101303773135436,-2.4684765206044315,2.350834550912018,-0.5364978640809103,2.0737540349682004,1.8789906261710523,2.0985134877416187,1.9941872475720144,True,-0.10432624016960435,logei,1.5421270999941044,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446541527557665,0.5259668440369936,53.802087835945336,0.17793880422094732,1.6303662980589495,2.446541527557665,0.17793880422094732,levy_10
34,8.667167903971345,5.736552984951706,-1.4535509187354545,-0.9038927791731567,-0.5860557554415706,0.21573967003358827,-2.3648469397824967,3.187022421149278,-1.0213488019812758,7.008294715472171,1.8296170356961368,1.4797153018786804,1.5044321991336638,True,0.024716897254983383,logei,1.352654199989047,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446541527557665,1.144765029899932,54.946852865845266,0.17793880422094732,1.6160839078189784,2.446541527557665,0.17793880422094732,levy_10
35,5.913610629115302,-1.850721905010829,-0.8142630603253327,-9.103630208336321,6.4514501243024505,6.419416006575499,-7.277104727377166,6.898239257700013,5.401547454758141,7.432270391980243,-6.916148929795385,-0.10985616817727471,-0.03873529179913076,True,0.07112087637814396,logei,0.0,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446541527557665,2.734336499955887,57.68118936580115,0.17793880422094732,1.648033981880033,2.446541527557665,0.17793880422094732,levy_10
36,5.113017102573767,7.045225882525199,0.14374616953508532,-0.9353369844726711,-1.1052396285351356,-0.16530770584153026,-3.0336361059491836,2.7708184429822373,1.3527311268670958,-1.2658137216984808,0.5285210040992421,2.013841192492911,2.0539143322293456,True,0.04007313973643445,logei,0.7949106000014581,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446541527557665,0.6106391392857011,58.291828505086855,0.17793880422094732,1.6192174584746348,2.446541527557665,0.17793880422094732,levy_10
37,-0.5493379232135274,0.9214317633629768,-0.6838872370084794,-0.8182991402712249,-0.0016168778101320418,-3.867473966690228,-1.480321519350794,4.278604751677636,-1.828519587740043,0.08718405807206177,-5.202606764934185,2.2800425721227024,2.3293857372437445,True,0.04934316512104209,logei,1.185073700005887,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446541527557665,0.34443775965590984,58.636266264742765,0.17793880422094732,1.584763953101156,2.446541527557665,0.17793880422094732,levy_10
38,7.452703928821119,-0.8844886818978362,-0.6027169233326601,-0.7171555999801493,0.3736353223237926,7.275287237103382,-0.6719218414497184,4.336011341912656,-0.925174968072982,-0.09369882169043083,-2.4412224742986712,2.3069628533746416,2.396479039821842,True,0.0895161864472005,logei,1.729652600013651,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446541527557665,0.3175174784039707,58.95378374314674,0.17793880422094732,1.5514153616617563,2.446541527557665,0.17793880422094732,levy_10
39,9.433206517852534,-1.159411858959551,-0.8737856813288842,-1.006252652354014,0.16211175379170426,-9.04812304992633,-1.518332690232194,3.7985419503156845,-0.7710450832660767,-0.6163528372717579,9.244863713941406,0.9269042818481014,0.9006968694833829,True,-0.026207412364718463,logei,1.2287228000059258,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446541527557665,1.697576049930511,60.65135979307725,0.17793880422094732,1.5551630716173652,2.446541527557665,0.17793880422094732,levy_10
40,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,1.071818283176342,True,0.08030900492686321,logei,0.0,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446541527557665,1.6329710535291335,62.28433084660638,0.17793880422094732,1.5571082711651596,2.446541527557665,0.17793880422094732,levy_10
41,-5.023621572700656,0.30125041531452273,-0.1175785209396812,-0.19737872856160807,-1.289829828124325,-0.10192536852498099,-2.8254892996385945,4.244412719474614,-0.3380582964742114,-0.3192519305919141,-1.2345627879835006,2.1640869023759306,2.1896018182737507,True,0.025514915897820067,logei,1.3770045999845024,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446541527557665,0.4603934294026817,62.74472427600906,0.17793880422094732,1.5303591286831477,2.446541527557665,0.17793880422094732,levy_10
42,1.5202203982868123,-4.2752319973534,-0.6026794026599627,-0.6286821790967829,0.07319483467612264,5.389846653121111,-0.6838398675153399,4.7008636218683995,-1.414508996975182,1.0215842602534875,-6.878381282024968,2.090659182677608,2.111693588012959,True,0.021034405335350836,logei,1.6319627000193577,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446541527557665,0.5338211491010041,63.27854542511006,0.17793880422094732,1.5066320339311918,2.446541527557665,0.17793880422094732,levy_10
43,4.087286125083034,0.03954401713760431,1.537945116803895,-0.1994320524423264,-0.8160631152392956,1.4878671921610456,-1.6499133353461577,1.4511386217190028,-1.2244169723546858,0.6256408433734343,-1.9761241633309663,2.4377921879318816,2.3745062762367897,True,-0.0632859116950919,logei,0.3348286999971606,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446541527557665,0.18668814384673071,63.46523356895679,0.17793880422094732,1.475935664394344,2.446541527557665,0.17793880422094732,levy_10
44,2.0995584894603567,1.3663899313349974,-0.6218218919466588,-0.7136714019372131,-0.1406320005224538,8.967408577002438,-1.3804657025498732,4.17452946032935,-1.5590046513615807,0.6949939366668405,-1.1472572650383988,1.8199817149857698,1.873886324635907,True,0.053904609650137214,logei,1.2892261000233702,False,10,bdcdd2a6-f37e-4f76-a024-687f051c1d9b,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.446541527557665,0.8044986167928425,64.26973218574963,0.17793880422094732,1.4606757314943097,2.446541527557665,0.17793880422094732,levy_10
