iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.1758800054618885,True,-0.01806819896333156,qnei,0.0,False,10,00e1cbc5-123c-4284-98cd-f71afdeb8c51,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.19548929381274174,True,0.013286348087275274,qnei,0.0,False,10,00e1cbc5-123c-4284-98cd-f71afdeb8c51,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.4529673591310391,True,-0.0030986398172981877,qnei,0.0,False,10,00e1cbc5-123c-4284-98cd-f71afdeb8c51,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.293319534044927,True,0.014554739447714071,qnei,0.0,False,10,00e1cbc5-123c-4284-98cd-f71afdeb8c51,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.17120607221139825,True,0.031210919643957558,qnei,0.0,False,10,00e1cbc5-123c-4284-98cd-f71afdeb8c51,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-2.97017622557654,2.881349381792794,-5.399557861118669,-5.8391890517858185,-5.192745238835888,-0.23469033274861745,-3.8676726988812433,6.8182034432765235,2.3729082035154603,-3.216741304004197,-0.1439358684036731,0.8222094481114293,0.8924697419289349,True,0.07026029381750565,qnei,0.312772799981758,False,10,00e1cbc5-123c-4284-98cd-f71afdeb8c51,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8222094481114293,1.802270883667183,15.416434044845825,1.802270883667183,2.5694056741409708,0.8222094481114293,1.802270883667183,levy_10
7,-5.71524734989565,-1.0463143366402543,-8.75344598647942,-4.820309448086249,-7.787369737186987,0.9226599090307634,-5.096088411559394,7.654931889038738,6.591101044946244,1.5115837942365231,-4.261042021505859,0.8534893948149128,0.7614113149799633,True,-0.09207807983494953,qnei,0.26598440000088885,False,10,00e1cbc5-123c-4284-98cd-f71afdeb8c51,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8534893948149128,1.7709909369636994,17.187424981809524,1.7709909369636994,2.455346425972789,0.8222094481114293,1.802270883667183,levy_10
8,-3.6775996937270463,6.892842036634125,-9.505067602580601,-8.728467654801356,-3.0853102057154875,-2.500753011296196,-8.539170108472822,9.320613253046492,7.8841615393697,-10.0,-1.0537155766605912,-1.9557405121909144,-1.922565516847572,True,0.03317499534334245,qnei,0.31614720000652596,False,10,00e1cbc5-123c-4284-98cd-f71afdeb8c51,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8534893948149128,4.580220843969527,21.767645825779052,1.7709909369636994,2.7209557282223815,0.8222094481114293,1.802270883667183,levy_10
9,-3.9282849916883813,4.935283150784743,-1.453154708045665,-3.6489560189272807,-3.4436712653850177,-0.5270219725475064,-5.0597106720027325,5.211138456614748,0.2952574169151829,-0.8167526444569739,5.127951443488607,1.7227901041077376,1.7553965966568073,True,0.032606492549069666,qnei,0.33733109998865984,False,10,00e1cbc5-123c-4284-98cd-f71afdeb8c51,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7227901041077376,0.9016902276708747,22.66933605344993,0.9016902276708747,2.518815117049992,1.7227901041077376,0.9016902276708747,levy_10
10,2.629494929603487,-5.998673804541134,4.894866982217627,4.9196516841633215,-3.615758880937703,-2.361294393963716,-8.596805290931735,-0.8511930362846769,-4.344527240824235,-2.914450252775058,5.507596420672483,0.9915092782494789,0.9825141531659098,True,-0.008995125083569033,qnei,0.0,False,10,00e1cbc5-123c-4284-98cd-f71afdeb8c51,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7227901041077376,1.6329710535291335,24.30230710697906,0.9016902276708747,2.430230710697906,1.7227901041077376,0.9016902276708747,levy_10
11,-4.8186527301787665,7.663573232903968,2.1459857464496235,-1.7909823087336123,-1.1090664378006516,-4.808755072090587,-10.0,8.959792030540351,3.0938584475740205,-0.08036352922885577,10.0,-0.2095352803156799,-0.20069692267964528,True,0.008838357636034605,qnei,0.4568878000136465,False,10,00e1cbc5-123c-4284-98cd-f71afdeb8c51,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7227901041077376,2.834015612094292,27.136322719073352,0.9016902276708747,2.4669384290066683,1.7227901041077376,0.9016902276708747,levy_10
12,-2.0566183927414516,0.4227366328259618,-1.1572740634393213,-2.1961564559304985,-3.256696585025504,-0.700445316639093,-4.4249206010483535,2.7164843177120184,0.6266654068109602,-0.1040209948313088,3.62754788118696,2.098610822297928,2.125157161680366,True,0.026546339382438333,qnei,0.5871896999888122,False,10,00e1cbc5-123c-4284-98cd-f71afdeb8c51,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098610822297928,0.5258695094806844,27.662192228554037,0.5258695094806844,2.3051826857128366,2.098610822297928,0.5258695094806844,levy_10
13,-6.679100558957531,5.37352711951016,-5.374094199055106,-4.498977691368575,-1.1478667509435634,0.16767884813564027,-3.6094264416298065,2.1950310457759508,5.662002796059889,0.27686096447356306,3.176401473106465,0.8245505744232157,0.8197491509359162,True,-0.004801423487299505,qnei,0.8642173999978695,False,10,00e1cbc5-123c-4284-98cd-f71afdeb8c51,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098610822297928,1.7999297573553967,29.462121985909434,0.5258695094806844,2.2663170758391873,2.098610822297928,0.5258695094806844,levy_10
14,-1.2812731040854548,-2.760303120220633,-0.35675524377224976,-0.6331646850552071,-5.672180262770078,0.5576455909331516,-4.286891135149143,2.2533601698934804,-1.858359510888565,1.1545772766661286,2.4511172533639964,1.7427267400437048,1.8066691278520621,True,0.06394238780835737,qnei,0.6571578000148293,False,10,00e1cbc5-123c-4284-98cd-f71afdeb8c51,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098610822297928,0.8817535917349075,30.34387557764434,0.5258695094806844,2.1674196841174527,2.098610822297928,0.5258695094806844,levy_10
15,-2.010660618854656,6.342490125166037,-2.8297292225670967,4.0384003269549495,4.921821918244477,2.906156407633137,5.948927070841879,2.779359209534535,-9.13980789130541,-4.5425453489423395,7.488881753653555,0.733953337134617,0.6345009726243397,True,-0.09945236451027728,qnei,0.0,False,10,00e1cbc5-123c-4284-98cd-f71afdeb8c51,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098610822297928,1.8905269946439953,32.23440257228834,0.5258695094806844,2.1489601714858892,2.098610822297928,0.5258695094806844,levy_10
16,0.02684963283063561,-0.13831989942700135,-1.9816572675186344,-0.36786758523339724,2.2293515591642827,-0.8973646082074379,1.8413888923248258,3.139921893591288,-1.0807971434149575,1.175392365472105,4.792852493576492,2.3918928915771285,2.4074219030888426,True,0.015529011511714153,qnei,0.9799130000174046,False,10,00e1cbc5-123c-4284-98cd-f71afdeb8c51,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3918928915771285,0.2325874402014838,32.46699001248982,0.2325874402014838,2.029186875780614,2.3918928915771285,0.2325874402014838,levy_10
