iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,False,0.0,logei,0.0,False,9,1d6c33e1-a133-47b9-9b4b-82e32b1d56c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,False,0.0,logei,0.0,False,9,1d6c33e1-a133-47b9-9b4b-82e32b1d56c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,False,0.0,logei,0.0,False,9,1d6c33e1-a133-47b9-9b4b-82e32b1d56c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,False,0.0,logei,0.0,False,9,1d6c33e1-a133-47b9-9b4b-82e32b1d56c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,False,0.0,logei,0.0,False,9,1d6c33e1-a133-47b9-9b4b-82e32b1d56c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.66727457569553,0.25870971525188674,-2.050660908868226,-1.7859869415576426,2.1638486342713956,8.187848284493382,0.810392594316344,3.8904072195047616,-3.716644110528361,0.8980474389154971,3.969567122916561,1.116389728130132,1.116389728130132,False,0.0,logei,0.3579487999959383,False,9,1d6c33e1-a133-47b9-9b4b-82e32b1d56c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.5080906036484802,16.64391436790104,1.5080906036484802,2.7739857279835065,1.116389728130132,1.5080906036484802,levy_10
7,10.0,6.947325490166825,-4.539188079923487,-6.973162475604865,-1.7655965957130557,10.0,-1.7523418746194745,4.999284302192033,-4.301949818613114,2.09229994247573,9.198309289683333,-0.8569023124933036,-0.8569023124933036,False,0.0,logei,0.32584840001072735,False,9,1d6c33e1-a133-47b9-9b4b-82e32b1d56c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.481382644271916,20.125297012172958,1.5080906036484802,2.8750424303104225,1.116389728130132,1.5080906036484802,levy_10
8,10.0,-3.4299862680918793,-2.528931864711053,-1.4397723178103632,3.698877771690232,8.183548389109243,0.2169670890137957,3.7414051801001844,-2.524252533891663,0.5863646507704066,2.2861367486972033,0.9009434867208524,0.9009434867208524,False,0.0,logei,0.5747758999932557,False,9,1d6c33e1-a133-47b9-9b4b-82e32b1d56c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.72353684505776,21.848833857230716,1.5080906036484802,2.7311042321538395,1.116389728130132,1.5080906036484802,levy_10
9,10.0,0.057599887649385645,3.0238297777655885,4.237827887254752,3.4237969695504678,10.0,4.358628981896247,-0.2955469539815925,-2.275892820550377,-0.4255249084508229,3.3033415489339255,0.24106437237989314,0.24106437237989314,False,0.0,logei,0.7688066000118852,False,9,1d6c33e1-a133-47b9-9b4b-82e32b1d56c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.383415959398719,24.232249816629434,1.5080906036484802,2.692472201847715,1.116389728130132,1.5080906036484802,levy_10
10,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.1564834710059378,False,0.0,logei,0.0,False,9,1d6c33e1-a133-47b9-9b4b-82e32b1d56c8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.7809638027845502,27.013213619413985,1.5080906036484802,2.7013213619413987,1.116389728130132,1.5080906036484802,levy_10
