iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.3442504088754705,True,-0.2239646285870565,logei,0.0,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-0.8549902846787566,True,0.18875642477441434,logei,0.0,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,0.40639992771387895,True,0.6785349376837356,logei,0.0,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.7533229599354567,True,-0.3881860447039469,logei,0.0,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.07751695931991943,True,-0.02186453251259339,logei,0.0,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-0.2721350099698567,2.896615341748469,levy_10
6,10.0,7.1992848023975,3.970655064461355,4.083872943475229,1.864235297585369,7.580754250711405,5.9372518082355885,-1.2881944804725445,-4.648987533959547,1.084649265323992,3.520261394309024,0.885688392293132,0.47619894384124856,True,-0.40948944845188345,logei,0.3390367999963928,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.885688392293132,1.7387919394854803,16.874615703738037,1.7387919394854803,2.8124359506230063,0.885688392293132,1.7387919394854803,levy_10
7,10.0,-5.427162088679463,9.199389102088096,9.7426413577626,0.9887177991043817,1.515068136635849,7.597191624534678,2.247903845530719,-1.180354973149283,-2.4961039088201447,3.636673981145058,-0.9045494652410678,-0.9401873446368942,True,-0.03563787939582641,logei,0.4790373999858275,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.885688392293132,3.52902979701968,20.40364550075772,1.7387919394854803,2.9148065001082455,0.885688392293132,1.7387919394854803,levy_10
8,4.815271836742313,3.1611683328351674,1.3604966069309041,8.596736915994104,7.987480297527967,10.0,10.0,9.655919115919616,-10.0,-0.876349733672483,-3.861202389370995,-2.714090406920519,-2.8704040838453544,True,-0.15631367692483522,logei,0.4353930999932345,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.885688392293132,5.338570738699131,25.74221623945685,1.7387919394854803,3.2177770299321065,0.885688392293132,1.7387919394854803,levy_10
9,10.0,8.022242665763937,3.453831408998496,1.8348482998404785,1.4629413973128471,4.094196667952253,3.268008206025302,-6.192282297651528,-0.7464878616385701,2.2650643132550288,4.336874730536187,0.6610096253688086,0.5029988902052983,True,-0.15801073516351027,logei,0.4383379000064451,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.885688392293132,1.9634707064098036,27.705686945866656,1.7387919394854803,3.0784096606518507,0.6610096253688086,1.9634707064098036,levy_10
10,8.821582877851025,2.50608974654587,8.524006472685862,-5.609725678795215,1.6727430217308363,3.7218689968745338,6.624512507096128,5.759845707670667,-6.370469252877644,-2.2229149808681488,-2.5015944530935403,-0.1564834710059378,-0.1109120276735346,True,0.04557144333240319,logei,0.0,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.885688392293132,2.7809638027845502,30.486650748651208,1.7387919394854803,3.048665074865121,0.6610096253688086,1.9634707064098036,levy_10
11,9.027918377134968,10.0,3.7735846249449083,1.6490462273714155,2.7255095400261364,3.7063998447026174,5.355625642887161,-10.0,-6.957116192373539,4.882899965332228,0.6116738403936127,-1.7303253986046352,-1.6548556223365634,True,0.07546977626807183,logei,0.6624857000133488,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.885688392293132,4.354805730383248,34.841456479034456,1.7387919394854803,3.167405134457678,0.6610096253688086,1.9634707064098036,levy_10
12,10.0,6.906470898596544,6.600274042648037,5.285199944537144,2.4123756711097095,4.932896587731498,7.193225339224305,-1.1243805782458631,-2.6233142823429416,-0.15528401930220623,2.0431128379391614,0.38306661055726904,0.35115700252109966,True,-0.03190960803616938,logei,0.5132420999871101,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.885688392293132,2.241413721221343,37.0828702002558,1.7387919394854803,3.0902391833546496,0.6610096253688086,1.9634707064098036,levy_10
13,8.87657300405134,4.4270332454902865,0.6389421694223323,3.1150501838684996,3.828438958799447,3.5706003383168774,2.086501774767032,-2.061028346904357,1.9513464221024444,0.8190480394768708,3.3478941217237574,1.8250065688239587,2.342131325297438,True,0.5171247564734793,logei,1.5219336000154726,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8250065688239587,0.7994737629546536,37.88234396321045,0.7994737629546536,2.9140264587084963,1.8250065688239587,0.7994737629546536,levy_10
14,10.0,4.356249835971279,0.4260388958554748,1.9986232333944993,1.769498497491371,4.8583093844982495,0.4613865903987709,-1.5685106765397105,4.217992005972381,0.21995271932911095,6.8363418678329175,1.2198111788367993,0.8335468585658754,True,-0.38626432027092394,logei,0.48360769997816533,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8250065688239587,1.404669152941813,39.287013116152266,0.7994737629546536,2.806215222582305,1.8250065688239587,0.7994737629546536,levy_10
15,-0.1622379157572933,-9.307330841715885,-2.1110648018348765,0.01450639697934264,5.718938029400707,3.5802214714175857,3.864218039795551,3.1757705246331884,8.658599199408567,-3.6741599127516107,0.2000454850809792,0.8415743827413161,0.5358056419883493,True,-0.3057687407529668,logei,0.0,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8250065688239587,1.7829059490372963,41.069919065189566,0.7994737629546536,2.737994604345971,1.8250065688239587,0.7994737629546536,levy_10
16,9.112447444818537,3.20008497827916,-1.182330777230808,1.6889901446072428,4.424096906953753,2.6013338447792145,0.59742359626354,-2.8460277279628,2.676354386020561,1.4615715252112587,2.8763994386648455,1.5817181243115137,1.1288701931364606,True,-0.45284793117505306,logei,0.6586771000002045,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8250065688239587,1.0427622074670986,42.112681272656665,0.7994737629546536,2.6320425795410416,1.8250065688239587,0.7994737629546536,levy_10
17,5.5812298090421235,6.126883873306236,0.1301929651082955,6.09049588211284,6.27037364991362,3.7465991739052655,3.75280862709082,-1.7815497243519782,3.6082569141145555,-0.014353135583000326,1.5955532428651067,1.2470832766671023,1.1776344436526969,True,-0.06944883301440541,logei,0.20807730001979508,False,9,e1415ae5-9450-44dd-9e96-f05ac5abc9ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8250065688239587,1.37739705511151,43.490078327768174,0.7994737629546536,2.558239901633422,1.8250065688239587,0.7994737629546536,levy_10
