run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ba069d7c-5572-48a0-82bc-d05c50e7da7a,yerkes_dodson,value,ts,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.524112360092865,0.0113001836939932,110.5705864982068,2.211411729964136,61.773944113685815,1.2606927370139962,0.0437026978858363,62.253458744005684,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5342391479345587,0.0011733958522999,90.7734256518913,1.815468513037826,51.29160353633943,1.046767419108968,0.0011733958522999,51.29160353633943,0.0,-0.01012678784169374,0.0101267878416933,19.797160846315492,0.39594321692630974,10.482340577346385,0.21392531790502822,0.0425293020335364,10.961855207666254
04e5cb3e-cd82-4062-8d72-6d9d3c2bafcb,yerkes_dodson,value,ts,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.460548183180053,0.0748643606068051,88.88061589036221,1.777612317807244,41.96237136902743,0.8563749258985189,0.1277957195126737,52.198320360247536,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5342391479345587,0.0011733958522999,90.7734256518913,1.815468513037826,51.29160353633943,1.046767419108968,0.0011733958522999,51.29160353633943,0.0,-0.07369096475450565,0.07369096475450519,-1.8928097615290937,-0.037856195230582035,-9.329232167312,-0.19039249321044904,0.12662232366037382,0.9067168239081056
443a7ea0-7011-41bd-a2f5-78c99ca36327,yerkes_dodson,value,ts,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.1897828924097373,0.3456296513771213,137.57506269338364,2.751501253867673,79.74164184424093,1.6273804458008354,1.361120576925729,101.99545388217211,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5342391479345587,0.0011733958522999,90.7734256518913,1.815468513037826,51.29160353633943,1.046767419108968,0.0011733958522999,51.29160353633943,0.0,-0.3444562555248214,0.3444562555248214,46.80163704149234,0.9360327408298468,28.4500383079015,0.5806130266918674,1.3599471810734292,50.703850345832684
20c5bf6a-fbd8-452e-9b21-35ba442bf259,yerkes_dodson,value,ts,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.836321851300881,1.6990906924859777,201.19129550449048,4.023825910089809,120.39824766174982,2.4571070951377516,3.370778801975816,196.7985991715122,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5342391479345587,0.0011733958522999,90.7734256518913,1.815468513037826,51.29160353633943,1.046767419108968,0.0011733958522999,51.29160353633943,0.0,-1.6979172966336777,1.6979172966336777,110.41786985259918,2.208357397051983,69.10664412541038,1.4103396760287836,3.369605406123516,145.50699563517276
f539f1b9-b1dd-463f-a948-da96ab2e2ea5,yerkes_dodson,value,ts,10,exact,False,gaussian,0.05,20,50,0,21,22,0.2376472174150696,3.5200621832799093,0.0153503605069493,86.33291519345845,1.726658303869169,51.53669899389509,0.08555539810438213,0.0695264464375888,52.325790667079666,"x0,x1,x2,x3",-0.17927207365780035,-0.11457534549536064,0.01694379105441951,-0.10451373929240348,0.24584370054618856,3.5342391479345587,0.0011733958522999,90.7734256518913,1.815468513037826,51.29160353633943,0.07710383060246272,0.0011733958522999,51.29160353633943,-0.008196483131118953,-0.01417696465464946,0.014176964654649401,-4.440510458432854,-0.08881020916865712,0.24509545755565654,0.008451567501919416,0.0683530505852889,1.0341871307402357
a2ae1a9d-f725-45e6-af84-15fc9726e11a,yerkes_dodson,value,ts,10,exact,False,gaussian,0.25,20,50,0,21,22,0.1714640309338623,3.513291789448952,0.0221207543379069,92.38374232306836,1.847674846461367,52.145533041599904,0.1065496756114446,0.0536998090044176,54.57399389480552,"x0,x1,x2,x3",-0.08953170217066353,-0.10193620236661421,0.003055505250099899,-0.10480297107072578,0.24584370054618856,3.5342391479345587,0.0011733958522999,90.7734256518913,1.815468513037826,51.29160353633943,0.07710383060246272,0.0011733958522999,51.29160353633943,-0.07437966961232625,-0.020947358485606582,0.020947358485607,1.6103166711770598,0.032206333423540956,0.8539295052604743,0.029445845008981883,0.0525264131521177,3.2823903584660883
681930f5-32c4-46ea-aa1a-3ff0eb9ddba9,yerkes_dodson,value,ts,10,exact,False,gaussian,1.0,20,50,0,21,22,0.45557958151452693,3.4625859649352737,0.0728265788515849,95.90524986311806,1.9181049972623607,53.656554751563526,0.15865387250674196,0.0785532557927881,66.41537980547996,"x0,x1,x2,x3",0.33211380043432603,0.23069433933743788,-0.15845676675672266,-0.13756726907476519,0.24584370054618856,3.5342391479345587,0.0011733958522999,90.7734256518913,1.815468513037826,51.29160353633943,0.07710383060246272,0.0011733958522999,51.29160353633943,0.20973588096833837,-0.07165318299928503,0.071653182999285,5.131824211226757,0.10263648422453464,2.364951215224096,0.08155004190427924,0.0773798599404882,15.123776269140528
60479b99-275b-4147-bf36-564a33b541d0,yerkes_dodson,value,ts,10,exact,False,gaussian,5.0,20,50,0,21,22,0.21560152085395093,3.301642581312179,0.2337699624746796,166.6446907635604,3.332893815271208,55.834921360633714,0.23376996247467952,4.186689997189007,144.6142388541913,"x0,x1,x2,x3",0.07661578135015801,-0.03708691590283131,-0.14883816813503437,-0.13071265515498098,0.24584370054618856,3.5342391479345587,0.0011733958522999,90.7734256518913,1.815468513037826,51.29160353633943,0.07710383060246272,0.0011733958522999,51.29160353633943,-0.030242179692237636,-0.2325965666223797,0.2325965666223797,75.87126511166909,1.5174253022333821,4.543317824294284,0.15666613187221679,4.185516601336707,93.32263531785188
b1fca52b-fac3-4524-befa-558badcd047e,yerkes_dodson,value,ts,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.530641237385197,0.0047713064016616,119.4700769162646,2.389401538325292,55.55888278708312,1.1338547507567984,0.0047713064016616,55.59105633571366,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.531844207282013,0.0035683365048457,100.6658457013139,2.013316914026278,42.88582072018183,0.8752208310241191,0.0035683365048457,42.88582072018183,0.0,-0.0012029698968158975,0.0012029698968159,18.804231214950704,0.3760846242990139,12.673062066901288,0.25863391973267935,0.0012029698968159,12.705235615531826
83ed50bc-c039-4618-9c43-cf5f6097d005,yerkes_dodson,value,ts,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.500722952204316,0.0346895915825427,110.39415672452137,2.207883134490427,71.10322297155449,1.4510861830929487,0.1691182633320767,76.47759788161076,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.531844207282013,0.0035683365048457,100.6658457013139,2.013316914026278,42.88582072018183,0.8752208310241191,0.0035683365048457,42.88582072018183,0.0,-0.03112125507769692,0.031121255077697002,9.728311023207468,0.19456622046414918,28.217402251372654,0.5758653520688296,0.165549926827231,33.59177716142893
