run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
966e65e1-1b68-413b-809f-16058d36aaf9,yerkes_dodson,value,ts,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.5342391479345587,0.0011733958522999,90.7734256518913,1.815468513037826,51.29160353633943,1.046767419108968,0.0011733958522999,51.29160353633943,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
966e65e1-1b68-413b-809f-16058d36aaf9,yerkes_dodson,value,ts,10,exact,True,none,0.0,20,50,0,21,22,0.24584370054618856,3.5342391479345587,0.0011733958522999,90.7734256518913,1.815468513037826,51.29160353633943,0.07710383060246272,0.0011733958522999,51.29160353633943,"x0,x1,x2,x3",-0.18822871050571227,-0.11991360299387982,0.018927037121222734,-0.10134876774011037
ba069d7c-5572-48a0-82bc-d05c50e7da7a,yerkes_dodson,value,ts,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.524112360092865,0.0113001836939932,110.5705864982068,2.211411729964136,61.773944113685815,1.2606927370139962,0.0437026978858363,62.253458744005684,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
04e5cb3e-cd82-4062-8d72-6d9d3c2bafcb,yerkes_dodson,value,ts,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.460548183180053,0.0748643606068051,88.88061589036221,1.777612317807244,41.96237136902743,0.8563749258985189,0.1277957195126737,52.198320360247536,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
443a7ea0-7011-41bd-a2f5-78c99ca36327,yerkes_dodson,value,ts,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.1897828924097373,0.3456296513771213,137.57506269338364,2.751501253867673,79.74164184424093,1.6273804458008354,1.361120576925729,101.99545388217211,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
20c5bf6a-fbd8-452e-9b21-35ba442bf259,yerkes_dodson,value,ts,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.836321851300881,1.6990906924859777,201.19129550449048,4.023825910089809,120.39824766174982,2.4571070951377516,3.370778801975816,196.7985991715122,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f539f1b9-b1dd-463f-a948-da96ab2e2ea5,yerkes_dodson,value,ts,10,exact,False,gaussian,0.05,20,50,0,21,22,0.2376472174150696,3.5200621832799093,0.0153503605069493,86.33291519345845,1.726658303869169,51.53669899389509,0.08555539810438213,0.0695264464375888,52.325790667079666,"x0,x1,x2,x3",-0.17927207365780035,-0.11457534549536064,0.01694379105441951,-0.10451373929240348
a2ae1a9d-f725-45e6-af84-15fc9726e11a,yerkes_dodson,value,ts,10,exact,False,gaussian,0.25,20,50,0,21,22,0.1714640309338623,3.513291789448952,0.0221207543379069,92.38374232306836,1.847674846461367,52.145533041599904,0.1065496756114446,0.0536998090044176,54.57399389480552,"x0,x1,x2,x3",-0.08953170217066353,-0.10193620236661421,0.003055505250099899,-0.10480297107072578
681930f5-32c4-46ea-aa1a-3ff0eb9ddba9,yerkes_dodson,value,ts,10,exact,False,gaussian,1.0,20,50,0,21,22,0.45557958151452693,3.4625859649352737,0.0728265788515849,95.90524986311806,1.9181049972623607,53.656554751563526,0.15865387250674196,0.0785532557927881,66.41537980547996,"x0,x1,x2,x3",0.33211380043432603,0.23069433933743788,-0.15845676675672266,-0.13756726907476519
60479b99-275b-4147-bf36-564a33b541d0,yerkes_dodson,value,ts,10,exact,False,gaussian,5.0,20,50,0,21,22,0.21560152085395093,3.301642581312179,0.2337699624746796,166.6446907635604,3.332893815271208,55.834921360633714,0.23376996247467952,4.186689997189007,144.6142388541913,"x0,x1,x2,x3",0.07661578135015801,-0.03708691590283131,-0.14883816813503437,-0.13071265515498098
407ef92d-5755-4c4a-8c2b-93a95a1be6bc,yerkes_dodson,value,ts,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.531844207282013,0.0035683365048457,100.6658457013139,2.013316914026278,42.88582072018183,0.8752208310241191,0.0035683365048457,42.88582072018183,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
407ef92d-5755-4c4a-8c2b-93a95a1be6bc,yerkes_dodson,value,ts,11,exact,True,none,0.0,20,50,0,21,22,0.21400550182002032,3.531844207282013,0.0035683365048457,100.6658457013139,2.013316914026278,42.88582072018183,0.1135413030628202,0.0035683365048457,42.88582072018183,"x0,x1,x2,x3",0.029587620064006614,-0.14569822567727964,-0.11633784542034009,-0.10079910865494923
b1fca52b-fac3-4524-befa-558badcd047e,yerkes_dodson,value,ts,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.530641237385197,0.0047713064016616,119.4700769162646,2.389401538325292,55.55888278708312,1.1338547507567984,0.0047713064016616,55.59105633571366,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
83ed50bc-c039-4618-9c43-cf5f6097d005,yerkes_dodson,value,ts,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.500722952204316,0.0346895915825427,110.39415672452137,2.207883134490427,71.10322297155449,1.4510861830929487,0.1691182633320767,76.47759788161076,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
70427ce0-2231-4064-ba8c-197876eec994,yerkes_dodson,value,ts,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.474908282264078,1.0605042615227809,153.03946554815334,3.060789310963067,63.047242171738205,1.2866784116681267,1.8514421025701824,104.03601553358232,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
00b6a945-b77e-4b44-b363-068b463cd870,yerkes_dodson,value,ts,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.9228011590798897,1.612611384706969,192.81854077446928,3.856370815489385,94.50911556479569,1.9287574605060345,4.592928867547698,205.4312827767413,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a5202a3e-de9e-4138-99c7-a83cbcd67eea,yerkes_dodson,value,ts,11,exact,False,gaussian,0.05,20,50,0,21,22,0.2404743296318214,3.51588083218944,0.0195317115974189,95.34006894158313,1.9068013788316625,43.18934195662957,0.1240075525955009,0.0195317115974189,43.35870829770394,"x0,x1,x2,x3",0.03724161484702837,-0.17526812626068045,-0.12123714546110748,-0.10499335127984022
b86aeb20-0882-49f7-a8ff-36ffaa2f56c9,yerkes_dodson,value,ts,11,exact,False,gaussian,0.25,20,50,0,21,22,0.25196207405503684,3.41252055370095,0.1228919900859084,83.81551376030087,1.6763102752060175,44.61038618912655,0.17300907785401734,0.2973716540512909,48.07302428494873,"x0,x1,x2,x3",0.04161841243519904,-0.18825241781181767,-0.12292416667090966,-0.1058464498448426
178492b8-540a-40b9-b366-83ff50bf4d7d,yerkes_dodson,value,ts,11,exact,False,gaussian,1.0,20,50,0,21,22,0.30785105249840383,3.4432789562919077,0.0921335874949513,108.35678278707184,2.167135655741437,44.39674328587868,0.16564208119029772,0.0921335874949513,47.053248380706385,"x0,x1,x2,x3",0.07348662413457752,-0.24891400892175447,-0.1274048328342799,-0.1057440841401932
2cf719c5-509e-41a1-a37d-6720a816dd0e,yerkes_dodson,value,ts,11,exact,False,gaussian,5.0,20,50,0,21,22,0.47724793992712455,3.333958632334725,0.2014539114521332,195.7549256792157,3.915098513584313,45.43528636347191,0.2014539114521332,4.132464038721411,153.5380648633771,"x0,x1,x2,x3",0.05996516148122555,-0.07012027978988256,0.42553052744741793,-0.195388567080384
799f7ec6-271e-4868-8448-8d28c560afc8,yerkes_dodson,value,ts,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.5298183309207465,0.0055942128661121,85.05128384304894,1.7010256768609786,22.851890529291705,0.46636511284268783,0.0055942128661121,22.851890529291705,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
799f7ec6-271e-4868-8448-8d28c560afc8,yerkes_dodson,value,ts,7,exact,True,none,0.0,20,50,0,21,22,0.9482027313574766,3.5298183309207465,0.0055942128661121,85.05128384304894,1.7010256768609786,22.851890529291705,0.04312884743667612,0.0055942128661121,22.851890529291705,"x0,x1,x2,x3",-0.554898108103004,0.31874129674178286,-0.48903980987037554,0.5004203827691269
8473bf64-d372-4527-bc46-437ed2719913,yerkes_dodson,value,ts,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.520816581441236,0.0145959623456226,118.63162336977096,2.372632467395419,41.723543590897485,0.8515008896101528,0.0145959623456226,41.89269018662328,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b6efe339-9f52-4196-bc54-3999292e07ad,yerkes_dodson,value,ts,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.4630927794714483,0.0723197643154103,102.76338909375642,2.0552677818751284,36.98870069816691,0.7548714428197328,0.0858430697439152,37.25091357986686,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
378cbea7-01fb-49a5-9214-2ccada081d1b,yerkes_dodson,value,ts,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.742174555312532,0.7932379884743268,186.34610815581905,3.726922163116381,63.65116145934495,1.2990032950886725,0.7932379884743268,146.6098458292813,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
38c762e8-2b80-42aa-8b3c-024b83757a16,yerkes_dodson,value,ts,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,204.81174266372247,4.096234853274449,66.0144488180194,1.3472336493473347,4.188987140502876,218.79026480166897,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0df08402-f03c-44c8-8db5-5ec643841c1c,yerkes_dodson,value,ts,7,exact,False,gaussian,0.05,20,50,0,21,22,0.9483433231901847,3.525773037546329,0.0096395062405294,88.41710536534778,1.7683421073069556,23.88952080026014,0.07890920160800133,0.0258456573312972,24.026103788927458,"x0,x1,x2,x3",-0.5549691362446965,0.3186109482110884,-0.489228908404284,0.5005061990792946
7d6b0344-5748-4d48-ab07-356b68d5c383,yerkes_dodson,value,ts,7,exact,False,gaussian,0.25,20,50,0,21,22,0.9490682969641852,3.477280512637502,0.0581320311493565,105.53465270160989,2.1106930540321978,24.638271778947097,0.10472820087306885,0.1094327484867849,25.19754559267784,"x0,x1,x2,x3",-0.5553374564572637,0.31792408793109117,-0.4902349370491561,0.500924068664772
f9f673ef-e518-48d1-acc2-3b52e78c03c9,yerkes_dodson,value,ts,7,exact,False,gaussian,1.0,20,50,0,21,22,0.9418143278151144,3.4710232955449154,0.0643892482419432,106.61633140399272,2.1323266280798547,25.780281833376442,0.14410785792235645,0.3688186336282495,30.591707880360858,"x0,x1,x2,x3",-0.551579960474916,0.3250310238690851,-0.4811681396633034,0.495586349868412
54d7456f-ecac-4609-af67-2903e6da2a33,yerkes_dodson,value,ts,7,exact,False,gaussian,5.0,20,50,0,21,22,0.9334913189154634,3.3377663449494976,0.197646198837361,153.20576727887607,3.0641153455775214,27.332893719911574,0.1976461988373611,4.185141980830222,108.14622694038317,"x0,x1,x2,x3",-0.5336651386457515,0.3755643234028633,-0.45603777822085145,0.4874305551635857
5eb8c575-30c4-4b37-a16d-644d5a2be055,yerkes_dodson,value,ts,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.5072091036575324,0.0282034401293262,110.98589681739487,2.2197179363478976,35.33263611265233,0.7210742063806598,0.0282034401293262,35.33263611265233,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5eb8c575-30c4-4b37-a16d-644d5a2be055,yerkes_dodson,value,ts,8,exact,True,none,0.0,20,50,0,21,22,0.734675169940832,3.5072091036575324,0.0282034401293262,110.98589681739487,2.2197179363478976,35.33263611265233,0.07220018005126518,0.0282034401293262,35.33263611265233,"x0,x1,x2,x3",-0.16189261715508685,-0.47728991458132625,-0.5153381819865098,-0.14198338446471848
df49ac5b-8191-4b39-937b-eb705d9689f3,yerkes_dodson,value,ts,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.516580814278928,0.0188317295079309,101.52312752636855,2.0304625505273712,42.43425790340357,0.8660052633347667,0.0214652548811309,43.09985561431794,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5d3d47a6-0d49-4e2f-84e1-bde13c7f292c,yerkes_dodson,value,ts,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.498052208150841,0.0373603356360177,101.7375152252667,2.034750304505334,42.281979628074055,0.8628975434300827,0.0613670670396917,42.98537062911878,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
dcd89638-7c62-42e6-895d-9ce0c8d2a1a6,yerkes_dodson,value,ts,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.894089572262383,0.6413229715244757,187.0718324161704,3.741436648323407,88.46348204475557,1.8053771845868483,3.0023771004269424,178.57616321683878,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1213ae34-4b17-4da5-9276-16d5694acfca,yerkes_dodson,value,ts,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.73761738426594,1.7977951595209187,190.6752307112533,3.813504614225066,97.54667491463356,1.9907484676455827,4.2120532979601695,197.5360251275471,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
eb8d9fed-8ade-49ff-84bc-a20830a516f0,yerkes_dodson,value,ts,8,exact,False,gaussian,0.05,20,50,0,21,22,0.7347308911675804,3.497587333960986,0.0378252098258724,111.79025436218532,2.235805087243706,35.42540187026889,0.07539899927942206,0.0850845776090225,36.205181438690865,"x0,x1,x2,x3",-0.16155116840579253,-0.47718722897580923,-0.5155086335053081,-0.14238644495354447
bc0c2751-90af-4ada-bed2-725b5ca4cc33,yerkes_dodson,value,ts,8,exact,False,gaussian,0.25,20,50,0,21,22,0.7345852342741638,3.499767271130239,0.0356452726566196,102.83438122022424,2.0566876244044847,35.254745870811064,0.06951430964294567,0.0583884117379969,35.44806255300277,"x0,x1,x2,x3",-0.16237605086641682,-0.47741793012173783,-0.5150752408054999,-0.1414888717393934
6a1d6662-055d-4f6d-8e35-79a9ec5ecf12,yerkes_dodson,value,ts,8,exact,False,gaussian,1.0,20,50,0,21,22,0.7339354153603312,3.431144719388955,0.1042678243979038,137.38425408715025,2.747685081743005,36.632686685250285,0.11702951014084971,0.7399277039204466,50.935033974507505,"x0,x1,x2,x3",-0.16501790550297002,-0.477905625031785,-0.5133856975460972,-0.13954076071757993
fd77a452-89b1-43fe-a5d0-51a47ce0b8d2,yerkes_dodson,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,0.836039902861879,2.6909669462980927,0.8444455974887659,182.6086548390827,3.652173096781654,57.72775321833987,0.8444455974887657,3.8869542694561217,159.95855294947845,"x0,x1,x2,x3",-0.006953617101415399,-0.44513786277514544,-0.31998640316248916,-0.6311698276229747
95a93787-9b2f-4d63-81c8-dbd7b5a9e17d,yerkes_dodson,value,ts,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.529983996609366,0.0054285471774928,106.86266911269315,2.137253382253863,53.85048832370066,1.098989557626544,0.0054285471774928,53.85048832370066,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
95a93787-9b2f-4d63-81c8-dbd7b5a9e17d,yerkes_dodson,value,ts,9,exact,True,none,0.0,20,50,0,21,22,0.2263468966956328,3.529983996609366,0.0054285471774928,106.86266911269315,2.137253382253863,53.85048832370066,0.313085092094979,0.0054285471774928,53.85048832370066,"x0,x1,x2,x3",-0.013733872150838655,-0.0339995304730627,0.04731236462704341,-0.21828850285916768
7c9c6a1f-5d8b-4f18-9317-86e66fb1aa7c,yerkes_dodson,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.5158523460068047,0.0195601977800539,120.01451412566377,2.4002902825132755,66.76423757546185,1.3625354607237112,0.0195601977800539,66.76423757546185,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c94bd11b-1f81-4abf-9bd0-136adb347116,yerkes_dodson,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.195390057640487,0.3400224861463718,135.3904335171816,2.707808670343632,98.19767856339692,2.0040342563958555,0.3400224861463718,99.48386499413292,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5adcb445-e47a-4166-9fa8-da8c49b4cc11,yerkes_dodson,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.8392310491501678,0.6961814946366913,146.1344628171302,2.922689256342604,61.07886963718133,1.2465075436159454,0.7361765546509309,68.34377075424962,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ab70060f-2c8f-44d7-8f66-6c6ef12e0071,yerkes_dodson,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.8613998997090437,0.6740126440778154,192.76790289136488,3.855358057827297,103.95889316306186,2.1216100645522826,3.8590778767279126,184.8996297494899,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
97616d84-18f8-4778-b154-195919f57e6f,yerkes_dodson,value,ts,9,exact,False,gaussian,0.05,20,50,0,21,22,0.22161158563898403,3.521340875617802,0.014071668169056,103.61083120433476,2.0722166240866957,55.21136046440588,0.3600117176365384,0.0495151320104527,55.2465539027024,"x0,x1,x2,x3",-0.013319980732548253,-0.03384011484750771,0.04698482580816793,-0.21349835075145873
408daa10-c82e-4856-a8ba-2ec06984d5dd,yerkes_dodson,value,ts,9,exact,False,gaussian,0.25,20,50,0,21,22,0.28996709085724537,3.4848541212869417,0.0505584224999169,96.7531271351252,1.9350625427025043,51.87050167865179,0.2448096905415697,0.0505584224999169,52.71095641678812,"x0,x1,x2,x3",-0.01981750887258471,-0.03644397289741036,0.05275679786399873,-0.28209349024904673
d67ef7e4-1dfa-43c1-8def-3ad03d3f695a,yerkes_dodson,value,ts,9,exact,False,gaussian,1.0,20,50,0,21,22,1.0124117550370002,3.306122789512752,0.2292897542741068,120.63459848420092,2.412691969684018,56.807995345504146,0.4150680928468232,1.2551999623843697,89.28665687328301,"x0,x1,x2,x3",-0.08732082511270989,-0.07589102466238057,0.10767166579201976,-1.0
1b5277d1-2779-4e1b-9318-b58523f0e9c2,yerkes_dodson,value,ts,9,exact,False,gaussian,5.0,20,50,0,21,22,1.1262829582899807,2.108884607599689,1.4265279361871692,180.31499343593072,3.6062998687186143,86.14033080237417,1.4265279361871697,3.29127781209981,150.86370874557846,"x0,x1,x2,x3",-0.0025975644381244223,0.5075507664143377,0.10439719491269178,-1.0
