iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,False,0.0,ucb,0.0,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,False,0.0,ucb,0.0,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,False,0.0,ucb,0.0,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,1.826720419953148,0.0,False,False,0.0,ucb,0.0,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,-0.18332295143431807,0.0,False,False,0.0,ucb,0.0,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.8927180056867415,0.7984773648823043,1.0,1.0,2.652977864537577,2.652977864537577,2.652977864537577,0.0,False,False,0.0,ucb,0.32646290003322065,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.652977864537577,0.4064108917183047,12.602076360830225,0.4064108917183047,2.1003460601383708,2.652977864537577,0.4064108917183047,stevens
7,0.19677421642301768,1.0,1.0,1.0,1.794446649952238,1.794446649952238,1.794446649952238,0.0,False,False,0.0,ucb,0.3053811000427231,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.652977864537577,1.2649421063036437,13.867018467133867,0.4064108917183047,1.981002638161981,2.652977864537577,0.4064108917183047,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.13221040007192641,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.867018467133867,0.0,1.7333773083917334,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.17002699989825487,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.867018467133867,0.0,1.540779829681541,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.8046768953383823,1.0,2.80107560093957,2.80107560093957,2.80107560093957,0.0,False,False,0.0,ucb,0.21133070008363575,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2583131553163116,14.12533162245018,0.0,1.412533162245018,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.22468149999622256,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.12533162245018,0.0,1.2841210565863799,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.2416230000089854,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.12533162245018,0.0,1.177110968537515,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,0.8741537270931038,2.8951070698828247,2.8951070698828247,2.8951070698828247,0.0,False,False,0.0,ucb,0.23794190003536642,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16428168637305696,14.289613308823236,0.0,1.0992010237556336,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.24362680001650006,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,1.0206866649159454,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.29323339997790754,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,0.9526408872548824,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.23067750001791865,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,0.8931008318014523,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.28556429990567267,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,0.840565488754308,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.2293599999975413,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,0.7938674060457354,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.31140240002423525,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,0.7520849109906966,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.23170520004350692,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,0.7144806654411618,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.21602769999299198,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,0.6804577766106303,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.17538509995210916,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,0.6495278776737835,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.18591899995226413,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,0.6212875351662277,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.21271180000621825,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,0.5954005545343015,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.19518639997113496,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,0.5715845323529295,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.19797999993897974,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,0.5496005118778168,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.19287519995123148,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,0.5292449373638236,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.16799700004048645,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,0.5103433324579727,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.15243479993660003,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,0.4927452865111461,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,ucb,0.15424250008072704,False,10,bc109267-bc42-47de-9c24-e8dc6c6598dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.289613308823236,0.0,0.4763204436274412,3.0593887562558817,0.0,stevens
