iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.24202812280839636,0.24202812280839636,0.16226965084128867,0.02433606312102998,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.24202812280839636,2.8173606334474854,2.8173606334474854,2.8173606334474854,2.8173606334474854,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.3397626136557369,0.3397626136557369,0.33701318528678437,0.006669096404742842,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.3397626136557369,2.719626142600145,5.53698677604763,2.719626142600145,2.768493388023815,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9581075106582756,0.9581075106582756,0.9585980075205853,0.00640368060386029,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9581075106582756,2.101281245597606,7.638268021645237,2.101281245597606,2.5460893405484124,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.803405627287742,1.803405627287742,1.826720419953148,0.016336144308400986,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.803405627287742,1.2559831289681398,8.894251150613377,1.2559831289681398,2.223562787653344,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.2715303615792371,-0.2715303615792371,-0.18332295143431807,0.026597821764740223,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.803405627287742,3.3309191178351187,12.225170268448496,1.2559831289681398,2.445034053689699,1.826720419953148,1.2326683363027338,stevens
6,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.6266838966195438,0.6266838966195438,0.582473208187777,0.023756212965142184,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.803405627287742,2.432704859636338,14.657875128084834,1.2559831289681398,2.442979188014139,1.826720419953148,1.2326683363027338,stevens
7,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,-0.28126345058749935,-0.28126345058749935,-0.26654683439523574,0.015862371845181564,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.803405627287742,3.340652206843381,17.998527334928216,1.2559831289681398,2.571218190704031,1.826720419953148,1.2326683363027338,stevens
8,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,-0.8538296515825189,-0.8538296515825189,-0.8840162686071281,0.013414366068228392,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.803405627287742,3.9132184078384005,21.911745742766616,1.2559831289681398,2.738968217845827,1.826720419953148,1.2326683363027338,stevens
9,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.1645700185438147,-0.1645700185438147,-0.16490970468715813,0.020680042481704967,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.803405627287742,3.2239587747996965,25.135704517566314,1.2559831289681398,2.792856057507368,1.826720419953148,1.2326683363027338,stevens
10,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,-0.9451837105880974,-0.9451837105880974,-0.8835792324837881,0.016028095341982754,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.803405627287742,4.004572466843979,29.140276984410292,1.2559831289681398,2.9140276984410294,1.826720419953148,1.2326683363027338,stevens
11,0.8375637600610616,0.7760319470104765,0.33951557523441867,0.14856873827232375,0.17602423111483562,0.17602423111483562,0.19108165237667524,0.012067914763606573,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.803405627287742,2.883364525141046,32.02364150955134,1.2559831289681398,2.91124013723194,1.826720419953148,1.2326683363027338,stevens
12,0.45701938669236797,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.04392617802122945,-0.04392617802122945,-0.04213498924286249,0.015399459847081529,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.803405627287742,3.1033149342771114,35.12695644382845,1.2559831289681398,2.9272463703190374,1.826720419953148,1.2326683363027338,stevens
13,0.6338250573620988,0.11464435897915104,0.23309047423143836,0.7672410170387272,-0.37404678525916246,-0.37404678525916246,-0.4001666555233869,0.023043908190485286,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.803405627287742,3.433435541515044,38.56039198534349,1.2559831289681398,2.966183998872576,1.826720419953148,1.2326683363027338,stevens
14,0.9871242718900939,0.8080010793223609,0.842965644024924,0.7956826785952505,2.368346966411267,2.368346966411267,2.3122993429787684,0.03270437953373769,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.368346966411267,0.6910417898446148,39.251433775188104,0.6910417898446148,2.8036738410848647,2.3122993429787684,0.7470894132771133,stevens
15,0.45684130658483646,0.7386706750360057,0.578454992599021,0.4507355667575642,0.5878094838886698,0.5878094838886698,0.5567169952989884,0.0277246572109169,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.368346966411267,2.4715792723672116,41.72301304755531,0.6910417898446148,2.781534203170354,2.3122993429787684,0.7470894132771133,stevens
16,0.27102441760625384,0.8646031466179812,0.068655665918533,0.8167344595207268,-0.039900906587283416,-0.039900906587283416,-0.06055775077157752,0.012390515871667965,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.368346966411267,3.099289662843165,44.822302710398475,0.6910417898446148,2.8013939193999047,2.3122993429787684,0.7470894132771133,stevens
17,0.8818349988791925,0.4235163928152583,0.8332293141268651,0.3410167131004781,0.8684350925021905,0.8684350925021905,0.8724370898010713,0.012891728008071634,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.368346966411267,2.190953663753691,47.013256374152164,0.6910417898446148,2.7654856690677745,2.3122993429787684,0.7470894132771133,stevens
18,0.5197915069452888,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.5466732588699673,-0.5466732588699673,-0.5146503926874757,0.010052717686804172,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.368346966411267,3.606062015125849,50.619318389278014,0.6910417898446148,2.8121843549598897,2.3122993429787684,0.7470894132771133,stevens
19,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.683831218905259,0.3236444547963852,0.3236444547963852,0.31313740012109814,0.014569555342047891,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.368346966411267,2.7357443014594964,53.35506269073751,0.6910417898446148,2.8081611942493425,2.3122993429787684,0.7470894132771133,stevens
20,0.5236131179437791,0.46437256951142347,0.5086293600148085,0.32460428646828265,-0.08923074994020536,-0.08923074994020536,-0.08107080527230913,0.022931531739101653,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.368346966411267,3.148619506196087,56.503682196933596,0.6910417898446148,2.82518410984668,2.3122993429787684,0.7470894132771133,stevens
21,0.1726007045955006,0.2993334503637477,0.6485672785901764,0.06471590784295478,-1.3815884862526764,-1.3815884862526764,-1.3982098966301058,0.027502829258289542,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.368346966411267,4.440977242508558,60.944659439442155,0.6910417898446148,2.902126639973436,2.3122993429787684,0.7470894132771133,stevens
22,0.6337084338858922,0.27900151933514905,0.1859599237566839,0.48904812471481807,-0.5380686741652521,-0.5380686741652521,-0.5531708583219068,0.01320833485781768,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.368346966411267,3.5974574304211338,64.54211686986329,0.6910417898446148,2.933732584993786,2.3122993429787684,0.7470894132771133,stevens
23,0.35368508154971545,0.09620201985648646,0.7095610049633249,0.7916206000650641,-0.05374559634633129,-0.05374559634633129,-0.07394560971114028,0.022115862218122662,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.368346966411267,3.113134352602213,67.65525122246551,0.6910417898446148,2.9415326618463267,2.3122993429787684,0.7470894132771133,stevens
24,0.04431150033739939,0.6259227492601427,0.2498622982790285,0.4272562416197231,-1.1192615393093472,-1.1192615393093472,-1.106019684174251,0.019545860793492024,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.368346966411267,4.1786502955652285,71.83390151803074,0.6910417898446148,2.9930792299179476,2.3122993429787684,0.7470894132771133,stevens
25,0.7905134972617673,0.5316016891970812,0.01303743209502628,0.019875053695302625,-1.487863943262842,-1.487863943262842,-1.4470805493428922,0.017250486644103967,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.368346966411267,4.547252699518724,76.38115421754947,0.6910417898446148,3.0552461687019785,2.3122993429787684,0.7470894132771133,stevens
26,0.3904180305189363,0.8953020285437224,0.23155372820210107,0.4443521295452608,0.030696965613592034,0.030696965613592034,0.04167069932087548,0.019727756987550176,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.368346966411267,3.0286917906422897,79.40984600819175,0.6910417898446148,3.0542248464689132,2.3122993429787684,0.7470894132771133,stevens
27,0.14407300562858893,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.38355100838988404,-0.38355100838988404,-0.4340231872072105,0.020567898429160257,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.368346966411267,3.442939764645766,82.85278577283752,0.6910417898446148,3.0686216952902785,2.3122993429787684,0.7470894132771133,stevens
28,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.04974508225206087,-0.7578320774250942,-0.7578320774250942,-0.7594253626149706,0.008314602188127646,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.368346966411267,3.8172208336809756,86.6700066065185,0.6910417898446148,3.095357378804232,2.3122993429787684,0.7470894132771133,stevens
29,0.8037502885144477,0.2535037446918107,0.18202749875330282,0.23369029086844662,-0.8655673181435681,-0.8655673181435681,-0.8306635651291858,0.015081140177025318,True,True,0.0,random,0.0,False,10,756ffd21-3223-4c2c-918c-ef69028e6200,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.368346966411267,3.92495607439945,90.59496268091794,0.6910417898446148,3.123964230376481,2.3122993429787684,0.7470894132771133,stevens
