iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,0.7373273427388877,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,0.2669740878630624,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,-1.4727692042545641,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,-0.5844737945065731,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,0.32296089424080093,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,-0.9399899196517836,-0.9399899196517836,-0.9399899196517836,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.999378675907665,20.026303131105458,2.322061413516994,3.3377171885175763,0.7373273427388877,2.322061413516994,stevens
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.7710193742489654,0.7710193742489654,0.7710193742489654,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7710193742489654,2.288369382006916,22.314672513112374,2.288369382006916,3.1878103590160536,0.7710193742489654,2.288369382006916,stevens
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,-1.4529696981185187,-1.4529696981185187,-1.4529696981185187,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7710193742489654,4.5123584543744,26.827030967486774,2.288369382006916,3.3533788709358467,0.7710193742489654,2.288369382006916,stevens
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,2.2734591478824746,2.2734591478824746,2.2734591478824746,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,0.7859296083734071,27.612960575860182,0.7859296083734071,3.0681067306511314,2.2734591478824746,0.7859296083734071,stevens
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.348392784789412,0.348392784789412,0.348392784789412,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.7109959714664695,30.323956547326652,0.7859296083734071,3.032395654732665,2.2734591478824746,0.7859296083734071,stevens
11,0.060337767004966736,0.8733439324423671,0.10912149772047997,0.090188292786479,-1.7221939757404543,-1.7221939757404543,-1.7221939757404543,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,4.781582731996336,35.10553927932299,0.7859296083734071,3.1914126617566354,2.2734591478824746,0.7859296083734071,stevens
12,0.49163132440298796,0.30515498016029596,0.9210518039762974,0.9540750700980425,1.1306572665759105,1.1306572665759105,1.1306572665759105,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,1.9287314896799712,37.03427076900296,0.7859296083734071,3.0861892307502465,2.2734591478824746,0.7859296083734071,stevens
13,0.6612580511718988,0.5256615774706006,0.2823911337181926,0.43254115153104067,0.0222249583193124,0.0222249583193124,0.0222249583193124,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.0371637979365693,40.07143456693953,0.7859296083734071,3.082418043610733,2.2734591478824746,0.7859296083734071,stevens
14,0.7132962355390191,0.12887463439255953,0.9872276736423373,0.0594725264236331,-0.3851317813261174,-0.3851317813261174,-0.3851317813261174,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.444520537581999,43.51595510452153,0.7859296083734071,3.1082825074658236,2.2734591478824746,0.7859296083734071,stevens
15,0.3829524964094162,0.9079980412498116,0.3719820939004421,0.5849123410880566,0.5366811898942494,0.5366811898942494,0.5366811898942494,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.5227075663616323,46.03866267088316,0.7859296083734071,3.0692441780588777,2.2734591478824746,0.7859296083734071,stevens
16,0.06495546828955412,0.47655269782990217,0.684072021394968,0.4631962329149246,-0.48418225306368956,-0.48418225306368956,-0.48418225306368956,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.5435710093195714,49.582233680202734,0.7859296083734071,3.098889605012671,2.2734591478824746,0.7859296083734071,stevens
17,0.7664080951362848,0.6931186532601714,0.049310448579490185,0.9221382504329085,0.5796135777559865,0.5796135777559865,0.5796135777559865,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.479775178499895,52.062008858702626,0.7859296083734071,3.0624711093354486,2.2734591478824746,0.7859296083734071,stevens
18,0.9006355674937367,0.36075516417622566,0.39074553176760674,0.7672196393832564,0.7859298157688798,0.7859298157688798,0.7859298157688798,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.273458940487002,54.33546779918963,0.7859296083734071,3.0186370999549794,2.2734591478824746,0.7859296083734071,stevens
19,0.19536904618144035,0.5813761651515961,0.7794057233259082,0.3708156496286392,-0.008314059608348271,-0.008314059608348271,-0.008314059608348271,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.06770281586423,57.40317061505386,0.7859296083734071,3.0212195060554663,2.2734591478824746,0.7859296083734071,stevens
20,0.2526008849963546,0.020885782316327095,0.217320310883224,0.741288285702467,-1.4196661854609867,-1.4196661854609867,-1.4196661854609867,0.0,False,False,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,4.479054941716869,61.88222555677073,0.7859296083734071,3.0941112778385365,2.2734591478824746,0.7859296083734071,stevens
21,0.5790068116039038,0.8040718790143728,0.5786520130932331,0.1533254636451602,0.1653116652073834,0.1653116652073834,0.2670908003682993,0.08302005702058944,True,True,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.8940770910484983,64.77630264781922,0.7859296083734071,3.084585840372344,2.2734591478824746,0.7859296083734071,stevens
22,0.6216602018103004,0.03900162223726511,0.3294520890340209,0.9981382712721825,-0.22708117629028163,-0.22708117629028163,-0.1528839792692953,0.09289099180613823,True,True,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.2864699325461633,68.06277258036539,0.7859296083734071,3.0937623900166087,2.2734591478824746,0.7859296083734071,stevens
23,0.29575578682124615,0.7556667597964406,0.9681127518415451,0.39454238023608923,0.6936202148141991,0.6936202148141991,0.74454107289806,0.04524807148849083,True,True,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.3657685414416827,70.42854112180707,0.7859296083734071,3.0621104835568294,2.2734591478824746,0.7859296083734071,stevens
24,0.22313508857041597,0.3163865050300956,0.031056590378284454,0.5240543661639094,-1.3347501958929915,-1.3347501958929915,-1.5639222792027498,0.073306342320405,True,True,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,4.394138952148873,74.82268007395595,0.7859296083734071,3.1176116697481646,2.2734591478824746,0.7859296083734071,stevens
25,0.927930373698473,0.595487023703754,0.6423887750133872,0.11201730743050575,0.42154791773839595,0.42154791773839595,0.45102783375366395,0.07631278843657181,True,True,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.637840838517486,77.46052091247344,0.7859296083734071,3.0984208364989376,2.2734591478824746,0.7859296083734071,stevens
26,0.8093189625069499,0.45842912048101425,0.8004749417304993,0.2063739039003849,0.1677378277933589,0.1677378277933589,0.5233001755422455,0.12913376552023764,True,True,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.8916509284625227,80.35217184093597,0.7859296083734071,3.0904681477283065,2.2734591478824746,0.7859296083734071,stevens
27,0.1083411443978548,0.7415312938392162,0.4352288907393813,0.6809337316080928,0.1756045069686722,0.1756045069686722,-0.010417867916396425,0.0793335413271987,True,True,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.8837842492872094,83.23595609022317,0.7859296083734071,3.082813188526784,2.2734591478824746,0.7859296083734071,stevens
28,0.4104915792122483,0.1732355635613203,0.6222881665453315,0.3026349386200309,-0.5425379842973452,-0.5425379842973452,-0.6841284830575582,0.06946991110918635,True,True,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.601926740553227,86.8378828307764,0.7859296083734071,3.101352958242014,2.2734591478824746,0.7859296083734071,stevens
29,0.7403297498822212,0.893894711509347,0.23752611130475998,0.8436925634741783,1.296501148580633,1.296501148580633,1.1896278551030155,0.04919015130897241,True,True,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,1.7628876076752487,88.60077043845165,0.7859296083734071,3.0551989806362636,2.2734591478824746,0.7859296083734071,stevens
30,0.6341075925156474,0.26065664924681187,0.5322070121765137,0.7128705587238073,0.27245712364959784,0.27245712364959784,0.38212630311289497,0.08339569185111062,True,True,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.786931632606284,91.38770207105793,0.7859296083734071,3.046256735701931,2.2734591478824746,0.7859296083734071,stevens
31,0.46397935040295124,0.5398715864866972,0.17087531741708517,0.17571881506592035,-1.0286289315336046,-1.0286289315336046,-0.9869882163901256,0.08349002198557295,True,True,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,4.0880176877894865,95.47571975884742,0.7859296083734071,3.0798619277047554,2.2734591478824746,0.7859296083734071,stevens
32,0.017312937416136265,0.10828894004225731,0.8578350534662604,0.811817136593163,-0.6718994415755041,-0.6718994415755041,-0.6323090785291623,0.0519548486895652,True,True,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,3.7312881978313857,99.20700795667881,0.7859296083734071,3.1002189986462128,2.2734591478824746,0.7859296083734071,stevens
33,0.8163628056645393,0.8250684812664986,0.4691748544573784,0.3333506975322962,0.832564123793203,0.832564123793203,0.8351766773131238,0.097931872769971,True,True,0.0,sobol,0.0,False,8,9e6a1189-873a-4e44-bb79-359e0b097b45,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2734591478824746,2.226824632462679,101.43383258914149,0.7859296083734071,3.0737525027012573,2.2734591478824746,0.7859296083734071,stevens
