iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.2388625974599872,0.2388625974599872,0.7373273427388877,0.4411272490495588,True,True,0.0,ucb,0.0,False,8,3af354c6-b410-4fac-be9e-76eb3e340706,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.2388625974599872,2.8205261587958943,2.8205261587958943,2.8205261587958943,2.8205261587958943,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-0.3337457702210045,-0.3337457702210045,0.2669740878630624,0.3575403869428806,True,True,0.0,ucb,0.0,False,8,3af354c6-b410-4fac-be9e-76eb3e340706,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.2388625974599872,3.393134526476886,6.21366068527278,2.8205261587958943,3.10683034263639,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.18574890838908928,-0.18574890838908928,-1.4727692042545641,0.86764000530104,True,True,0.0,ucb,0.0,False,8,3af354c6-b410-4fac-be9e-76eb3e340706,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.2388625974599872,3.2451376646449708,9.45879834991775,2.8205261587958943,3.1529327833059164,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.7749048394843897,-0.7749048394843897,-0.5844737945065731,0.27899430613571347,True,True,0.0,ucb,0.0,False,8,3af354c6-b410-4fac-be9e-76eb3e340706,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.2388625974599872,3.8342935957402715,13.293091945658022,2.8205261587958943,3.3232729864145054,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2866933239260621,0.2866933239260621,0.32296089424080093,0.5795989730953579,True,True,0.0,ucb,0.0,False,8,3af354c6-b410-4fac-be9e-76eb3e340706,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.2866933239260621,2.7726954323298196,16.065787377987842,2.7726954323298196,3.2131574755975683,0.32296089424080093,2.7364278620150806,stevens
6,1.0,0.700002591781078,0.0,1.0,-1.5962523829247302,-1.5962523829247302,0.7477496063939636,0.9125663480953954,True,True,0.0,ucb,0.39308329997584224,False,8,3af354c6-b410-4fac-be9e-76eb3e340706,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.2866933239260621,4.655641139180612,20.721428517168455,2.7726954323298196,3.453571419528076,0.32296089424080093,2.7364278620150806,stevens
7,0.398861128412265,0.9495107224339991,0.6317117319966369,0.35172674904820217,-0.7810260069942825,-0.7810260069942825,0.6529746189559652,0.5168490636215658,True,True,0.0,ucb,0.30285059998277575,False,8,3af354c6-b410-4fac-be9e-76eb3e340706,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.2866933239260621,3.8404147632501644,24.56184328041862,2.7726954323298196,3.5088347543455174,0.32296089424080093,2.7364278620150806,stevens
8,0.0,0.2827221115111091,0.14707564200883816,0.6429833695554737,-1.1003771532443796,-1.1003771532443796,-1.8025790802361377,0.6242692046172108,True,True,0.0,ucb,0.35161830007564276,False,8,3af354c6-b410-4fac-be9e-76eb3e340706,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.2866933239260621,4.159765909500261,28.721609189918883,2.7726954323298196,3.5902011487398604,0.32296089424080093,2.7364278620150806,stevens
9,0.3158537983640566,0.6425892058466637,0.8048428848466064,0.8157745698440829,1.5470464074125994,1.5470464074125994,1.04368194758161,0.3427413089466913,True,True,0.0,ucb,0.35358190000988543,False,8,3af354c6-b410-4fac-be9e-76eb3e340706,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5470464074125994,1.5123423488432823,30.233951538762167,1.5123423488432823,3.3593279487513517,1.04368194758161,2.0157068086742718,stevens
10,0.6994222087905287,1.0,0.9386379914875341,0.7952597033057233,2.2358057403801004,2.2358057403801004,2.302871352655791,0.30323868293952316,True,True,0.0,ucb,0.3155104999896139,False,8,3af354c6-b410-4fac-be9e-76eb3e340706,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2358057403801004,0.8235830158757813,31.057534554637947,0.8235830158757813,3.1057534554637947,2.302871352655791,0.7565174036000908,stevens
