iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.9054264453481601,0.9054264453481601,0.7373273427388877,0.11281421019948311,True,True,0.0,pi,0.0,False,8,578056c2-d3bb-472e-9dc0-5b3e616c7f5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9054264453481601,2.1539623109077217,2.1539623109077217,2.1539623109077217,2.1539623109077217,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.40583268001292583,0.40583268001292583,0.2669740878630624,0.15818895896619178,True,True,0.0,pi,0.0,False,8,578056c2-d3bb-472e-9dc0-5b3e616c7f5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9054264453481601,2.653556076242956,4.807518387150678,2.1539623109077217,2.403759193575339,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.845360245709313,-0.845360245709313,-1.4727692042545641,0.2151274186134326,True,True,0.0,pi,0.0,False,8,578056c2-d3bb-472e-9dc0-5b3e616c7f5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9054264453481601,3.904749001965195,8.712267389115873,2.1539623109077217,2.904089129705291,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.644103872802624,-0.644103872802624,-0.5844737945065731,0.09247120356766644,True,True,0.0,pi,0.0,False,8,578056c2-d3bb-472e-9dc0-5b3e616c7f5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9054264453481601,3.7034926290585055,12.415760018174378,2.1539623109077217,3.1039400045435945,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.0748426237837294,1.0748426237837294,0.32296089424080093,0.2557352945023214,True,True,0.0,pi,0.0,False,8,578056c2-d3bb-472e-9dc0-5b3e616c7f5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0748426237837294,1.9845461324721523,14.40030615064653,1.9845461324721523,2.8800612301293063,0.32296089424080093,2.7364278620150806,stevens
6,0.2735908148672315,0.6781260778651774,0.5482391287949814,0.6849987159635813,0.23087123815779023,0.23087123815779023,0.4573092710535035,0.1933713926292958,True,True,0.0,pi,0.2858941999729723,False,8,578056c2-d3bb-472e-9dc0-5b3e616c7f5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0748426237837294,2.8285175180980913,17.22882366874462,1.9845461324721523,2.8714706114574367,0.32296089424080093,2.7364278620150806,stevens
7,0.25458900565017306,0.5749769458402676,0.6172024651690128,0.6420765168770569,0.5005775715272777,0.5005775715272777,0.3083581745825065,0.14371958397163967,True,True,0.0,pi,0.3808584999060258,False,8,578056c2-d3bb-472e-9dc0-5b3e616c7f5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0748426237837294,2.558811184728604,19.787634853473225,1.9845461324721523,2.8268049790676035,0.32296089424080093,2.7364278620150806,stevens
8,0.2564734630620621,0.5974518350051716,0.5989665190486553,0.6488332449428033,-0.48465739320053197,-0.48465739320053197,0.32889800051346324,0.30818420953642145,True,True,0.0,pi,0.4549270999850705,False,8,578056c2-d3bb-472e-9dc0-5b3e616c7f5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0748426237837294,3.5440461494564137,23.33168100292964,1.9845461324721523,2.916460125366205,0.32296089424080093,2.7364278620150806,stevens
9,0.3719741455182201,1.0,0.32316554697178357,0.8476955729398413,1.7712522707293894,1.7712522707293894,0.9239660239594301,0.36873635903554164,True,True,0.0,pi,0.23356950003653765,False,8,578056c2-d3bb-472e-9dc0-5b3e616c7f5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7712522707293894,1.2881364855264923,24.619817488456132,1.2881364855264923,2.735535276495126,0.9239660239594301,2.1354227322964516,stevens
10,0.4278667179570254,1.0,0.27996827913521416,0.9411466999474395,0.09303537682867707,0.09303537682867707,1.0624896030268196,0.3119896432249902,True,True,0.0,pi,0.22326560004148632,False,8,578056c2-d3bb-472e-9dc0-5b3e616c7f5d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7712522707293894,2.9663533794272046,27.586170867883336,1.2881364855264923,2.7586170867883335,0.9239660239594301,2.1354227322964516,stevens
