iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,0.7373273427388877,0.0,False,False,0.0,qucb,0.0,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,0.2669740878630624,0.0,False,False,0.0,qucb,0.0,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,-1.4727692042545641,0.0,False,False,0.0,qucb,0.0,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,-0.5844737945065731,0.0,False,False,0.0,qucb,0.0,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,0.32296089424080093,0.0,False,False,0.0,qucb,0.0,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.6076008870425951,0.0952628378764419,1.0,0.9217061647776554,0.9051084626647158,0.9051084626647158,0.9051084626647158,0.0,False,False,0.0,qucb,0.2919804999837652,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9051084626647158,2.154280293591166,18.18120474878896,2.154280293591166,3.030200791464827,0.9051084626647158,2.154280293591166,stevens
7,1.0,1.0,0.0,0.8834034958372362,1.0010263312884327,1.0010263312884327,1.0010263312884327,0.0,False,False,0.0,qucb,0.3168929999228567,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0010263312884327,2.058362424967449,20.23956717375641,2.058362424967449,2.8913667391080584,1.0010263312884327,2.058362424967449,stevens
8,1.0,1.0,1.0,0.7195160195687668,2.6820700367920454,2.6820700367920454,2.6820700367920454,0.0,False,False,0.0,qucb,0.3795925999293104,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6820700367920454,0.3773187194638363,20.616885893220246,0.3773187194638363,2.5771107366525308,2.6820700367920454,0.3773187194638363,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.2126634999876842,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.616885893220246,0.0,2.290765099246694,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.2273656000616029,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.616885893220246,0.0,2.0616885893220247,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.26148270000703633,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.616885893220246,0.0,1.8742623539291132,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.15468939999118447,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.616885893220246,0.0,1.7180738244350204,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.21087970002554357,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.616885893220246,0.0,1.5859142994784805,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.2994705999735743,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.616885893220246,0.0,1.472634706658589,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.23765610007103533,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.616885893220246,0.0,1.3744590595480164,3.0593887562558817,0.0,stevens
16,0.7806359050832916,1.0,1.0,1.0,2.7679203159713075,2.7679203159713075,2.7679203159713075,0.0,False,False,0.0,qucb,0.27657390001695603,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2914684402845742,20.90835433350482,0.0,1.3067721458440513,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.23054199991747737,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.90835433350482,0.0,1.229903196088519,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.22007730009499937,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,20.90835433350482,0.0,1.1615752407502677,3.0593887562558817,0.0,stevens
19,1.0,1.0,0.847663572076777,1.0,2.859556437304459,2.859556437304459,2.859556437304459,0.0,False,False,0.0,qucb,0.28561560006346554,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19983231895142284,21.108186652456244,0.0,1.1109571922345391,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.26097479998134077,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,21.108186652456244,0.0,1.0554093326228122,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,2.852030926527483,2.852030926527483,3.0593887562558817,0.12264969739109237,True,True,0.0,qucb,0.28273890004493296,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2073578297283989,21.31554448218464,0.0,1.0150259277230782,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,2.9661069792539325,2.9661069792539325,3.0593887562558817,0.05209755040413613,True,True,0.0,qucb,0.3670863000443205,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.09328177700194917,21.40882625918659,0.0,0.9731284663266632,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,2.9783035416349666,2.9783035416349666,3.0593887562558817,0.06281218254035303,True,True,0.0,qucb,0.2714684000238776,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.08108521462091511,21.489911473807506,0.0,0.9343439771220655,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,2.9749788668250825,2.9749788668250825,3.0593887562558817,0.06460899990917748,True,True,0.0,qucb,0.33091199991758913,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.08440988943079919,21.574321363238305,0.0,0.898930056801596,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,2.9918328168724653,2.9918328168724653,3.0593887562558817,0.03980191477539293,True,True,0.0,qucb,0.2524278999771923,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.06755593938341642,21.641877302621722,0.0,0.8656750921048689,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,2.8829253594032145,2.8829253594032145,3.0593887562558817,0.10877121760504894,True,True,0.0,qucb,0.3467530000489205,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1764633968526672,21.81834069947439,0.0,0.8391669499797842,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,2.8487739826912537,2.8487739826912537,3.0593887562558817,0.11974381578744525,True,True,0.0,qucb,0.33490170002914965,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.210614773564628,22.02895547303902,0.0,0.8158872397421859,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,2.836129631457286,2.836129631457286,3.0593887562558817,0.11416420192030782,True,True,0.0,qucb,0.2489519000519067,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.22325912479859555,22.252214597837614,0.0,0.7947219499227719,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,2.9835599706652065,2.9835599706652065,3.0593887562558817,0.050771633716133566,True,True,0.0,qucb,0.21434700000099838,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.07582878559067519,22.32804338342829,0.0,0.7699325304630446,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,2.9531421141327354,2.9531421141327354,3.0593887562558817,0.06821186614323946,True,True,0.0,qucb,0.25044530001468956,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.10624664212314627,22.434290025551437,0.0,0.7478096675183813,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,2.9573390825812944,2.9573390825812944,3.0593887562558817,0.06118826305336793,True,True,0.0,qucb,0.34855899994727224,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.10204967367458728,22.536339699226026,0.0,0.7269786999750331,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,2.9890322485890466,2.9890322485890466,3.0593887562558817,0.0469908903378699,True,True,0.0,qucb,0.3053485000273213,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0703565076668351,22.606696206892863,0.0,0.706459256465402,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0570060586471626,3.0570060586471626,3.0593887562558817,0.0018648506658728303,True,True,0.0,qucb,0.3732987999683246,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.00238269760871912,22.609078904501583,0.0,0.6851236031667146,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0065794284034615,3.0065794284034615,3.0593887562558817,0.0381421792893872,True,True,0.0,qucb,0.3741168000269681,False,8,1012cf1e-3589-46d5-8724-4f1a2fbded7a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.05280932785242021,22.661888232354002,0.0,0.666526124481,3.0593887562558817,0.0,stevens
