iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.07151805226395658,-0.07151805226395658,0.7373273427388877,0.26306704080194715,True,True,0.0,random,0.0,False,8,676b7d5e-544b-4139-808f-7be8e89c1ea2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.07151805226395658,3.130906808519838,3.130906808519838,3.130906808519838,3.130906808519838,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.012178024023391966,0.012178024023391966,0.2669740878630624,0.1404774927540963,True,True,0.0,random,0.0,False,8,676b7d5e-544b-4139-808f-7be8e89c1ea2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.012178024023391966,3.0472107322324895,6.178117540752328,3.0472107322324895,3.089058770376164,0.2669740878630624,2.7924146683928193,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.6415664444148927,-1.6415664444148927,-1.4727692042545641,0.21683211705235386,True,True,0.0,random,0.0,False,8,676b7d5e-544b-4139-808f-7be8e89c1ea2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.012178024023391966,4.700955200670775,10.879072741423101,3.0472107322324895,3.6263575804743673,0.2669740878630624,2.7924146683928193,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-1.3299818358557425,-1.3299818358557425,-0.5844737945065731,0.2607924931937653,True,True,0.0,random,0.0,False,8,676b7d5e-544b-4139-808f-7be8e89c1ea2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.012178024023391966,4.389370592111624,15.268443333534726,3.0472107322324895,3.8171108333836816,0.2669740878630624,2.7924146683928193,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.08586484951090528,0.08586484951090528,0.32296089424080093,0.18329341606101618,True,True,0.0,random,0.0,False,8,676b7d5e-544b-4139-808f-7be8e89c1ea2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.08586484951090528,2.9735239067449766,18.241967240279703,2.9735239067449766,3.6483934480559403,0.32296089424080093,2.7364278620150806,stevens
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-1.8453897592402582,-1.8453897592402582,-0.43630394195805383,0.42773704858903583,True,True,0.0,random,0.0,False,8,676b7d5e-544b-4139-808f-7be8e89c1ea2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.08586484951090528,4.90477851549614,23.146745755775843,2.9735239067449766,3.857790959295974,0.32296089424080093,2.7364278620150806,stevens
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,-1.4679022420723722,-1.4679022420723722,-1.7924179102092461,0.09754717584723925,True,True,0.0,random,0.0,False,8,676b7d5e-544b-4139-808f-7be8e89c1ea2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.08586484951090528,4.527290998328254,27.674036754104097,2.9735239067449766,3.9534338220148713,0.32296089424080093,2.7364278620150806,stevens
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,-0.3063437982339348,-0.3063437982339348,-0.004297588045181698,0.4344078145445321,True,True,0.0,random,0.0,False,8,676b7d5e-544b-4139-808f-7be8e89c1ea2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.08586484951090528,3.3657325544898167,31.039769308593915,2.9735239067449766,3.8799711635742393,0.32296089424080093,2.7364278620150806,stevens
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-2.802829408273482,-2.802829408273482,-1.7958987235591368,0.19460371434535798,True,True,0.0,random,0.0,False,8,676b7d5e-544b-4139-808f-7be8e89c1ea2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.08586484951090528,5.862218164529364,36.90198747312328,2.9735239067449766,4.10022083034703,0.32296089424080093,2.7364278620150806,stevens
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,-0.6074763492949946,-0.6074763492949946,0.09050276873862205,0.19947293865013238,True,True,0.0,random,0.0,False,8,676b7d5e-544b-4139-808f-7be8e89c1ea2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.08586484951090528,3.666865105550876,40.568852578674154,2.9735239067449766,4.056885257867416,0.32296089424080093,2.7364278620150806,stevens
