iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.3333936967386966,-1.3333936967386966,-1.354200529761357,0.018048686613149113,True,True,0.0,ucb,0.0,False,11,9c73c9b4-1885-4aac-8779-0c9cd98392f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.3333936967386966,4.392782452994578,4.392782452994578,4.392782452994578,4.392782452994578,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.3922566666859286,-1.3922566666859286,-1.415234372616329,0.031731141386066614,True,True,0.0,ucb,0.0,False,11,9c73c9b4-1885-4aac-8779-0c9cd98392f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.3333936967386966,4.4516454229418105,8.84442787593639,4.392782452994578,4.422213937968195,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.8476851458241513,0.8476851458241513,0.854258045732732,0.02015340428925724,True,True,0.0,ucb,0.0,False,11,9c73c9b4-1885-4aac-8779-0c9cd98392f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8476851458241513,2.2117036104317305,11.05613148636812,2.2117036104317305,3.6853771621227067,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.23927527763485953,-0.23927527763485953,-0.18475011597007665,0.01889471112083548,True,True,0.0,ucb,0.0,False,11,9c73c9b4-1885-4aac-8779-0c9cd98392f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8476851458241513,3.2986640338907414,14.354795520258861,2.2117036104317305,3.5886988800647153,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0285838735561148,1.0285838735561148,1.0503943887504021,0.017348691930261107,True,True,0.0,ucb,0.0,False,11,9c73c9b4-1885-4aac-8779-0c9cd98392f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0285838735561148,2.030804882699767,16.385600402958627,2.030804882699767,3.2771200805917253,1.0503943887504021,2.0089943675054798,stevens
6,0.0,0.0,0.0,0.5014390546728337,-3.3514583691203392,-3.3514583691203392,-3.3657509305699285,0.010808750665788937,True,True,0.0,ucb,0.31326540000736713,False,11,9c73c9b4-1885-4aac-8779-0c9cd98392f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0285838735561148,6.410847125376221,22.79644752833485,2.030804882699767,3.7994079213891414,1.0503943887504021,2.0089943675054798,stevens
7,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,True,True,0.0,ucb,0.22293280006852,False,11,9c73c9b4-1885-4aac-8779-0c9cd98392f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0285838735561148,3.8128203186945018,26.60926784702935,2.030804882699767,3.80132397814705,1.0503943887504021,2.0089943675054798,stevens
8,0.8063612081894984,1.0,1.0,1.0,2.7506440916074855,2.7506440916074855,2.803386116639775,0.026664348666230173,True,True,0.0,ucb,0.2862430999521166,False,11,9c73c9b4-1885-4aac-8779-0c9cd98392f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7506440916074855,0.3087446646483962,26.918012511677748,0.3087446646483962,3.3647515639597185,2.803386116639775,0.2560026396161068,stevens
9,1.0,1.0,1.0,1.0,3.051223524005643,3.051223524005643,3.0593887562558817,0.0045243016218791034,True,True,0.0,ucb,0.24841690005268902,False,11,9c73c9b4-1885-4aac-8779-0c9cd98392f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.051223524005643,0.008165232250238574,26.926177743927987,0.008165232250238574,2.9917975271031096,3.0593887562558817,0.0,stevens
10,1.0,0.606810714093675,1.0,1.0,2.4501756524877334,2.4501756524877334,2.5171282430432496,0.03436786970871206,True,True,0.0,ucb,0.3068529999582097,False,11,9c73c9b4-1885-4aac-8779-0c9cd98392f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.051223524005643,0.6092131037681483,27.535390847696135,0.008165232250238574,2.7535390847696135,3.0593887562558817,0.0,stevens
