iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.7131601240904517,-1.7131601240904517,-1.354200529761357,0.28888485961555427,True,True,0.0,qnei,0.0,False,11,c02802ae-525c-4c90-b0ab-802b5aef7a6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.7131601240904517,4.772548880346333,4.772548880346333,4.772548880346333,4.772548880346333,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-2.8197391455720813,-2.8197391455720813,-1.415234372616329,0.21508193703674494,True,True,0.0,qnei,0.0,False,11,c02802ae-525c-4c90-b0ab-802b5aef7a6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.7131601240904517,5.879127901827963,10.651676782174295,4.772548880346333,5.325838391087148,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4682300606468764,0.4682300606468764,0.854258045732732,0.3056286429499727,True,True,0.0,qnei,0.0,False,11,c02802ae-525c-4c90-b0ab-802b5aef7a6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4682300606468764,2.591158695609005,13.2428354777833,2.591158695609005,4.414278492594433,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.454865457863344,-0.454865457863344,-0.18475011597007665,0.12497538790588557,True,True,0.0,qnei,0.0,False,11,c02802ae-525c-4c90-b0ab-802b5aef7a6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4682300606468764,3.5142542141192257,16.757089691902525,2.591158695609005,4.189272422975631,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.12624579715629536,0.12624579715629536,1.0503943887504021,0.32214843491728873,True,True,0.0,qnei,0.0,False,11,c02802ae-525c-4c90-b0ab-802b5aef7a6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4682300606468764,2.9331429590995866,19.690232651002113,2.591158695609005,3.9380465302004226,0.854258045732732,2.2051307105231497,stevens
6,1.0,0.3831448288702894,1.0,0.37017105416297985,0.9104722581898721,0.9104722581898721,1.2286278749935604,0.14121137334580874,True,True,0.0,qnei,0.30553790007252246,False,11,c02802ae-525c-4c90-b0ab-802b5aef7a6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9104722581898721,2.1489164980660096,21.83914914906812,2.1489164980660096,3.6398581915113533,1.2286278749935604,1.8307608812623213,stevens
7,1.0,0.45087121700523436,1.0,1.0,1.1906215624809464,1.1906215624809464,2.2709521408022826,0.4290899904925346,True,True,0.0,qnei,0.28611310000997037,False,11,c02802ae-525c-4c90-b0ab-802b5aef7a6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1906215624809464,1.8687671937749353,23.707916342843056,1.8687671937749353,3.3868451918347224,2.2709521408022826,0.7884366154535991,stevens
8,1.0,0.0,1.0,1.0,1.0400385757520274,1.0400385757520274,1.1529785969086308,0.0634156539702663,True,True,0.0,qnei,0.30027510004583746,False,11,c02802ae-525c-4c90-b0ab-802b5aef7a6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.1906215624809464,2.0193501805038543,25.72726652334691,1.8687671937749353,3.2159083154183636,2.2709521408022826,0.7884366154535991,stevens
9,1.0,1.0,1.0,1.0,2.958695760868447,2.958695760868447,3.0593887562558817,0.06460673853634924,True,True,0.0,qnei,0.36234680004417896,False,11,c02802ae-525c-4c90-b0ab-802b5aef7a6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958695760868447,0.1006929953874347,25.827959518734342,0.1006929953874347,2.8697732798593716,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.0,0.7886050075536388,0.7886050075536388,1.1529785969086308,0.20975085756782483,True,True,0.0,qnei,0.3162933000130579,False,11,c02802ae-525c-4c90-b0ab-802b5aef7a6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.958695760868447,2.270783748702243,28.098743267436586,0.1006929953874347,2.8098743267436586,3.0593887562558817,0.0,stevens
