iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-1.201561057373053,-1.201561057373053,0.9656064429703742,0.8307007573068865,True,True,0.0,ei,0.0,False,9,0494ca30-e799-46f8-a21e-1ed44c8ebcb9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.201561057373053,4.260949813628935,4.260949813628935,4.260949813628935,4.260949813628935,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.8016957519466557,1.8016957519466557,2.2789126054337765,0.5637351875492799,True,True,0.0,ei,0.0,False,9,0494ca30-e799-46f8-a21e-1ed44c8ebcb9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8016957519466557,1.257693004309226,5.5186428179381615,1.257693004309226,2.7593214089690807,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.4987911972743866,-1.4987911972743866,-1.8234589136171075,0.39974505782478215,True,True,0.0,ei,0.0,False,9,0494ca30-e799-46f8-a21e-1ed44c8ebcb9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8016957519466557,4.558179953530268,10.076822771468429,1.257693004309226,3.3589409238228094,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.014184155232857232,0.014184155232857232,0.6820016884416973,0.7760664434429742,True,True,0.0,ei,0.0,False,9,0494ca30-e799-46f8-a21e-1ed44c8ebcb9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8016957519466557,3.0452046010230243,13.122027372491452,1.257693004309226,3.280506843122863,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23750109835414243,0.23750109835414243,0.23144022521995936,0.3845320546209148,True,True,0.0,ei,0.0,False,9,0494ca30-e799-46f8-a21e-1ed44c8ebcb9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8016957519466557,2.821887657901739,15.94391503039319,1.257693004309226,3.188783006078638,2.2789126054337765,0.7804761508221052,stevens
6,0.8954772063823613,1.0,0.28422887271314756,1.0,1.8713707268465425,1.8713707268465425,1.837736355736031,0.380177479446774,True,True,0.0,ei,0.3689697999507189,False,9,0494ca30-e799-46f8-a21e-1ed44c8ebcb9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8713707268465425,1.1880180294093392,17.13193305980253,1.1880180294093392,2.8553221766337553,1.837736355736031,1.2216524005198508,stevens
7,1.0,1.0,1.0,0.4169039679760487,1.7784961448974457,1.7784961448974457,2.2137956263575145,0.5547226625565612,True,True,0.0,ei,0.33141389989759773,False,9,0494ca30-e799-46f8-a21e-1ed44c8ebcb9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8713707268465425,1.280892611358436,18.412825671160967,1.1880180294093392,2.6304036673087094,1.837736355736031,1.2216524005198508,stevens
8,1.0,0.9415272334241873,1.0,1.0,2.8298453996000017,2.8298453996000017,2.983961873233147,0.14004450615319167,True,True,0.0,ei,0.3091166999656707,False,9,0494ca30-e799-46f8-a21e-1ed44c8ebcb9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8298453996000017,0.22954335665588,18.642369027816848,0.22954335665588,2.330296128477106,2.983961873233147,0.0754268830227347,stevens
9,1.0,0.8446640906570545,1.0,1.0,1.2195956328823978,1.2195956328823978,2.855508092908491,0.8052577373092851,True,True,0.0,ei,0.35112150001805276,False,9,0494ca30-e799-46f8-a21e-1ed44c8ebcb9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8298453996000017,1.8397931233734839,20.48216215119033,0.22954335665588,2.2757957945767036,2.983961873233147,0.0754268830227347,stevens
10,0.0,0.0,0.0,0.0,-4.340825578580427,-4.340825578580427,-4.566251881133122,0.04131443870246293,True,True,0.0,ei,0.3843372999690473,False,9,0494ca30-e799-46f8-a21e-1ed44c8ebcb9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.8298453996000017,7.400214334836308,27.882376486026637,0.22954335665588,2.7882376486026637,2.983961873233147,0.0754268830227347,stevens
