iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.24209123797588092,0.24209123797588092,0.16226965084128867,0.05534546439041603,True,True,0.0,pi,0.0,False,10,8eed6ebc-1aff-4123-af2f-3cd7bb2f6d4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.24209123797588092,2.8172975182800006,2.8172975182800006,2.8172975182800006,2.8172975182800006,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.15987944958956396,0.15987944958956396,0.33701318528678437,0.12350686852414584,True,True,0.0,pi,0.0,False,10,8eed6ebc-1aff-4123-af2f-3cd7bb2f6d4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.24209123797588092,2.899509306666318,5.716806824946318,2.8172975182800006,2.858403412473159,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.102146024880749,1.102146024880749,0.9585980075205853,0.08539546523731674,True,True,0.0,pi,0.0,False,10,8eed6ebc-1aff-4123-af2f-3cd7bb2f6d4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.102146024880749,1.9572427313751326,7.674049556321451,1.9572427313751326,2.558016518773817,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.5337887129958427,1.5337887129958427,1.826720419953148,0.12313126862073298,True,True,0.0,pi,0.0,False,10,8eed6ebc-1aff-4123-af2f-3cd7bb2f6d4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5337887129958427,1.525600043260039,9.199649599581491,1.525600043260039,2.2999123998953728,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.13940045922528185,-0.13940045922528185,-0.18332295143431807,0.048701210781438325,True,True,0.0,pi,0.0,False,10,8eed6ebc-1aff-4123-af2f-3cd7bb2f6d4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5337887129958427,3.1987892154811637,12.398438815062654,1.525600043260039,2.4796877630125307,1.826720419953148,1.2326683363027338,stevens
6,0.5985399346809205,0.7597741165676517,0.8471487119916905,1.0,1.9990042242430675,1.9990042242430675,1.9836024597752626,0.07986608937824372,True,True,0.0,pi,0.25954249990172684,False,10,8eed6ebc-1aff-4123-af2f-3cd7bb2f6d4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9990042242430675,1.0603845320128142,13.45882334707547,1.0603845320128142,2.2431372245125782,1.9836024597752626,1.075786296480619,stevens
7,0.6203340950637105,0.8033016375611859,0.8752262458126843,1.0,2.1162811055861903,2.1162811055861903,2.1143722553241795,0.04626807711887875,True,True,0.0,pi,0.3236324000172317,False,10,8eed6ebc-1aff-4123-af2f-3cd7bb2f6d4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1162811055861903,0.9431076506696914,14.401930997745161,0.9431076506696914,2.0574187139635947,2.1143722553241795,0.9450165009317022,stevens
8,0.6590413683323713,0.8951144676990612,0.928687008745827,1.0,2.23198317536362,2.23198317536362,2.366123540739186,0.07935486093361582,True,True,0.0,pi,0.26909680000972,False,10,8eed6ebc-1aff-4123-af2f-3cd7bb2f6d4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.23198317536362,0.8274055808922616,15.229336578637422,0.8274055808922616,1.9036670723296778,2.366123540739186,0.6932652155166958,stevens
9,0.7049185886795991,1.0,0.9927702738298493,1.0,2.4623483538645186,2.4623483538645186,2.6519695617475816,0.09787937083369269,True,True,0.0,pi,0.2899290999630466,False,10,8eed6ebc-1aff-4123-af2f-3cd7bb2f6d4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4623483538645186,0.5970404023913631,15.826376981028785,0.5970404023913631,1.7584863312254206,2.6519695617475816,0.4074191945083001,stevens
10,0.775680365221939,1.0,1.0,1.0,2.680273438232282,2.680273438232282,2.761044408118217,0.045865296812470376,True,True,0.0,pi,0.4119291000533849,False,10,8eed6ebc-1aff-4123-af2f-3cd7bb2f6d4e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.680273438232282,0.37911531802359955,16.205492299052384,0.37911531802359955,1.6205492299052384,2.761044408118217,0.29834434813766464,stevens
