iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.19531427658747297,0.19531427658747297,0.16226965084128867,0.021216309275846727,True,True,0.0,qnei,0.0,False,10,757d630b-db60-48d2-a682-fbac6db85c7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.19531427658747297,2.8640744796684086,2.8640744796684086,2.8640744796684086,2.8640744796684086,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.27738356855134405,0.27738356855134405,0.33701318528678437,0.023889706599023713,True,True,0.0,qnei,0.0,False,10,757d630b-db60-48d2-a682-fbac6db85c7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.27738356855134405,2.7820051877045375,5.6460796673729465,2.7820051877045375,2.8230398336864733,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.938074776997933,0.938074776997933,0.9585980075205853,0.01724849504112618,True,True,0.0,qnei,0.0,False,10,757d630b-db60-48d2-a682-fbac6db85c7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.938074776997933,2.1213139792579487,7.767393646630895,2.1213139792579487,2.5891312155436315,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.8271966320686102,1.8271966320686102,1.826720419953148,0.014347474144130465,True,True,0.0,qnei,0.0,False,10,757d630b-db60-48d2-a682-fbac6db85c7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8271966320686102,1.2321921241872715,8.999585770818166,1.2321921241872715,2.2498964427045416,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.11076879179256265,-0.11076879179256265,-0.18332295143431807,0.03456928442251336,True,True,0.0,qnei,0.0,False,10,757d630b-db60-48d2-a682-fbac6db85c7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8271966320686102,3.1701575480484445,12.169743318866612,1.2321921241872715,2.4339486637733225,1.826720419953148,1.2326683363027338,stevens
6,0.760028097709138,0.7611753942848588,0.9549892261938772,1.0,2.318162924942032,2.318162924942032,2.3627487919021553,0.021811221668643438,True,True,0.0,qnei,0.35384620004333556,False,10,757d630b-db60-48d2-a682-fbac6db85c7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.318162924942032,0.7412258313138498,12.910969150180462,0.7412258313138498,2.1518281916967434,2.3627487919021553,0.6966399643537264,stevens
7,1.0,0.8006898883808621,1.0,1.0,2.7600262513511717,2.7600262513511717,2.795599912561468,0.02257985283464589,True,True,0.0,qnei,0.18406070000492036,False,10,757d630b-db60-48d2-a682-fbac6db85c7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7600262513511717,0.29936250490470995,13.210331655085172,0.29936250490470995,1.887190236440739,2.795599912561468,0.2637888436944138,stevens
8,1.0,1.0,1.0,1.0,3.0456930492138072,3.0456930492138072,3.0593887562558817,0.007245711248747799,True,True,0.0,qnei,0.26809020002838224,False,10,757d630b-db60-48d2-a682-fbac6db85c7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0456930492138072,0.013695707042074456,13.224027362127247,0.013695707042074456,1.6530034202659059,3.0593887562558817,0.0,stevens
9,1.0,1.0,0.7923198834208037,1.0,2.7859821589469753,2.7859821589469753,2.784075320746369,0.001382881196971275,True,True,0.0,qnei,0.31849979993421584,False,10,757d630b-db60-48d2-a682-fbac6db85c7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0456930492138072,0.2734065973089064,13.497433959436153,0.013695707042074456,1.4997148843817947,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.8575376145048134,2.87583835775334,2.87583835775334,2.8728499924839865,0.017293899231940423,True,True,0.0,qnei,0.2757714999606833,False,10,757d630b-db60-48d2-a682-fbac6db85c7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0456930492138072,0.1835503985025415,13.680984357938694,0.013695707042074456,1.3680984357938695,3.0593887562558817,0.0,stevens
