iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.27557240005420214,-0.27557240005420214,0.9656064429703742,0.5864411655313683,True,True,0.0,sobol,0.0,False,9,77765739-476a-4c01-8dd0-72dd455dc38d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.27557240005420214,3.334961156310084,3.334961156310084,3.334961156310084,3.334961156310084,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.6062377832440469,1.6062377832440469,2.2789126054337765,0.3759813213360518,True,True,0.0,sobol,0.0,False,9,77765739-476a-4c01-8dd0-72dd455dc38d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6062377832440469,1.4531509730118348,4.788112129321918,1.4531509730118348,2.394056064660959,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.924503670013718,-2.924503670013718,-1.8234589136171075,0.6097144597139637,True,True,0.0,sobol,0.0,False,9,77765739-476a-4c01-8dd0-72dd455dc38d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6062377832440469,5.9838924262696,10.772004555591518,1.4531509730118348,3.5906681851971727,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.8845462100424166,-1.8845462100424166,0.6820016884416973,1.068106551065281,True,True,0.0,sobol,0.0,False,9,77765739-476a-4c01-8dd0-72dd455dc38d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6062377832440469,4.943934966298299,15.715939521889817,1.4531509730118348,3.9289848804724543,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-1.3113753953837217,-1.3113753953837217,0.23144022521995936,0.5719434167486612,True,True,0.0,sobol,0.0,False,9,77765739-476a-4c01-8dd0-72dd455dc38d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6062377832440469,4.370764151639603,20.08670367352942,1.4531509730118348,4.0173407347058845,2.2789126054337765,0.7804761508221052,stevens
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,-2.880692205569505,-2.880692205569505,-0.7815292608787281,1.0731804798621674,True,True,0.0,sobol,0.0,False,9,77765739-476a-4c01-8dd0-72dd455dc38d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6062377832440469,5.9400809618253865,26.026784635354808,1.4531509730118348,4.337797439225802,2.2789126054337765,0.7804761508221052,stevens
7,0.07433640398085117,0.6875492930412292,0.26000488456338644,0.9080120855942369,-0.5373485681738717,-0.5373485681738717,-0.188695714531018,0.6789170756380509,True,True,0.0,sobol,0.0,False,9,77765739-476a-4c01-8dd0-72dd455dc38d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6062377832440469,3.5967373244297534,29.62352195978456,1.4531509730118348,4.231931708540651,2.2789126054337765,0.7804761508221052,stevens
8,0.4095826894044876,0.4049849761649966,0.7480065049603581,0.4944414710626006,-0.45383098304684555,-0.45383098304684555,0.28109528147143237,0.424608847586127,True,True,0.0,sobol,0.0,False,9,77765739-476a-4c01-8dd0-72dd455dc38d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6062377832440469,3.5132197393027274,33.13674169908729,1.4531509730118348,4.142092712385911,2.2789126054337765,0.7804761508221052,stevens
9,0.9517756421118975,0.9249395979568362,0.1868433728814125,0.5760887116193771,1.2188933586402186,1.2188933586402186,1.0244412382149506,0.4290565418388078,True,True,0.0,sobol,0.0,False,9,77765739-476a-4c01-8dd0-72dd455dc38d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6062377832440469,1.840495397615663,34.97723709670295,1.4531509730118348,3.886359677411439,2.2789126054337765,0.7804761508221052,stevens
10,0.8026127247139812,0.2711685402318835,0.4682991001754999,0.6305250953882933,0.310416818753974,0.310416818753974,0.4206174225796109,0.6495453832595312,True,True,0.0,sobol,0.0,False,9,77765739-476a-4c01-8dd0-72dd455dc38d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6062377832440469,2.7489719375019077,37.72620903420486,1.4531509730118348,3.772620903420486,2.2789126054337765,0.7804761508221052,stevens
