iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.076782097914941,1.076782097914941,0.908340437639324,0.08203655543587074,True,True,0.0,logei,0.0,False,7,95f6b89d-e101-4947-92ae-bc6b1f3eb291,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.076782097914941,1.9826066583409407,1.9826066583409407,1.9826066583409407,1.9826066583409407,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.3838631518448266,-0.3838631518448266,-0.2462594115371194,0.05804561359416557,True,True,0.0,logei,0.0,False,7,95f6b89d-e101-4947-92ae-bc6b1f3eb291,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.076782097914941,3.4432519081007085,5.425858566441649,1.9826066583409407,2.7129292832208245,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.06209684235117343,-0.06209684235117343,-0.1163764397193074,0.032487717355307956,True,True,0.0,logei,0.0,False,7,95f6b89d-e101-4947-92ae-bc6b1f3eb291,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.076782097914941,3.1214855986070553,8.547344165048704,1.9826066583409407,2.8491147216829016,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.10271067947382362,0.10271067947382362,-0.20693786871486117,0.12979468863577626,True,True,0.0,logei,0.0,False,7,95f6b89d-e101-4947-92ae-bc6b1f3eb291,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.076782097914941,2.956678076782058,11.504022241830762,1.9826066583409407,2.8760055604576906,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.330747726388571,2.330747726388571,2.2454602837003135,0.07270051412063286,True,True,0.0,logei,0.0,False,7,95f6b89d-e101-4947-92ae-bc6b1f3eb291,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.330747726388571,0.7286410298673105,12.232663271698073,0.7286410298673105,2.4465326543396144,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9369481378745024,0.7762451610435069,1.0,2.6210512500327985,2.6210512500327985,2.680430809969754,0.0410437130008631,True,True,0.0,logei,0.16724890004843473,False,7,95f6b89d-e101-4947-92ae-bc6b1f3eb291,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6210512500327985,0.4383375062230832,12.671000777921156,0.4383375062230832,2.1118334629868594,2.680430809969754,0.3789579462861279,stevens
7,1.0,0.48257986143845766,1.0,1.0,2.2475579517210895,2.2475579517210895,2.323037441849451,0.07018466464284884,True,True,0.0,logei,0.1884669999126345,False,7,95f6b89d-e101-4947-92ae-bc6b1f3eb291,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6210512500327985,0.8118308045347922,13.482831582455947,0.4383375062230832,1.9261187974937068,2.680430809969754,0.3789579462861279,stevens
8,1.0,1.0,0.9084893468270453,1.0,2.6248282159390857,2.6248282159390857,2.9406621140591422,0.14194520430915897,True,True,0.0,logei,0.14216089993715286,False,7,95f6b89d-e101-4947-92ae-bc6b1f3eb291,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6248282159390857,0.43456054031679603,13.917392122772743,0.43456054031679603,1.7396740153465928,2.9406621140591422,0.11872664219673945,stevens
9,0.6288110795492985,1.0,1.0,1.0,2.4476265998430096,2.4476265998430096,2.5500701531587926,0.05185174874754462,True,True,0.0,logei,0.19585070002358407,False,7,95f6b89d-e101-4947-92ae-bc6b1f3eb291,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6248282159390857,0.6117621564128721,14.529154279185615,0.43456054031679603,1.6143504754650684,2.9406621140591422,0.11872664219673945,stevens
10,1.0,1.0,0.8686968111174085,1.0,2.765963695083963,2.765963695083963,2.8878131199938335,0.0690531708778968,True,True,0.0,logei,0.1789644000818953,False,7,95f6b89d-e101-4947-92ae-bc6b1f3eb291,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.765963695083963,0.2934250611719187,14.822579340357533,0.2934250611719187,1.4822579340357533,2.8878131199938335,0.1715756362620482,stevens
