iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.1534276758109718,-1.1534276758109718,-1.354200529761357,0.34704730131804,True,True,0.0,qnei,0.0,False,11,dd035abd-452d-4558-9990-21b7a9d42e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.1534276758109718,4.2128164320668535,4.2128164320668535,4.2128164320668535,4.2128164320668535,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.3479732286206233,-0.3479732286206233,-1.415234372616329,0.5522064137738313,True,True,0.0,qnei,0.0,False,11,dd035abd-452d-4558-9990-21b7a9d42e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.3479732286206233,3.407361984876505,7.620178416943359,3.407361984876505,3.8100892084716795,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.802951805346252,0.802951805346252,0.854258045732732,0.7188653518455744,True,True,0.0,qnei,0.0,False,11,dd035abd-452d-4558-9990-21b7a9d42e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.802951805346252,2.2564369509096296,9.876615367852988,2.2564369509096296,3.2922051226176627,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,1.0808529352138172,1.0808529352138172,-0.18475011597007665,0.6107565970510374,True,True,0.0,qnei,0.0,False,11,dd035abd-452d-4558-9990-21b7a9d42e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0808529352138172,1.9785358210420645,11.855151188895054,1.9785358210420645,2.9637877972237634,-0.18475011597007665,3.2441388722259585,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,-0.548077586967491,-0.548077586967491,1.0503943887504021,0.7918511692949788,True,True,0.0,qnei,0.0,False,11,dd035abd-452d-4558-9990-21b7a9d42e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0808529352138172,3.607466343223373,15.462617532118426,1.9785358210420645,3.092523506423685,-0.18475011597007665,3.2441388722259585,stevens
6,1.0,0.4553530498051254,0.037633860523748085,0.8152403034409929,0.3142400116589461,0.3142400116589461,0.3398919177585973,0.5715779665610448,True,True,0.0,qnei,0.31741609994787723,False,11,dd035abd-452d-4558-9990-21b7a9d42e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0808529352138172,2.7451487445969356,18.20776627671536,1.9785358210420645,3.0346277127858934,-0.18475011597007665,3.2441388722259585,stevens
7,0.7550040543921388,0.07913702387964999,0.2752592954008121,0.6635535797839092,-0.39961336710574663,-0.39961336710574663,-0.38700495744845537,0.5511110727092133,True,True,0.0,qnei,0.24318400002084672,False,11,dd035abd-452d-4558-9990-21b7a9d42e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0808529352138172,3.4590021233616284,21.66676840007699,1.9785358210420645,3.095252628582427,-0.18475011597007665,3.2441388722259585,stevens
8,0.5013606295865408,0.3202378112439165,0.06822297092968374,0.9216281608634117,0.6457305389066524,0.6457305389066524,-0.3564865159676147,0.6097106399953227,True,True,0.0,qnei,0.43057959992438555,False,11,dd035abd-452d-4558-9990-21b7a9d42e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0808529352138172,2.413658217349229,24.08042661742622,1.9785358210420645,3.0100533271782774,-0.18475011597007665,3.2441388722259585,stevens
9,0.9521563260541155,0.2895767843374894,0.129878390617304,0.6535875579504679,-1.0822554084112581,-1.0822554084112581,0.02889568359535155,0.34528037144568724,True,True,0.0,qnei,0.37744189996737987,False,11,dd035abd-452d-4558-9990-21b7a9d42e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0808529352138172,4.14164416466714,28.22207078209336,1.9785358210420645,3.135785642454818,-0.18475011597007665,3.2441388722259585,stevens
10,0.6067506001213345,0.2820553546539058,0.0,0.6439006871322497,-0.30938659673549646,-0.30938659673549646,-0.9662565291266608,0.9012716636179433,True,True,0.0,qnei,0.40725249995011836,False,11,dd035abd-452d-4558-9990-21b7a9d42e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0808529352138172,3.368775352991378,31.59084613508474,1.9785358210420645,3.159084613508474,-0.18475011597007665,3.2441388722259585,stevens
