iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.908340437639324,0.908340437639324,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,-0.2462594115371194,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,-0.1163764397193074,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,-0.20693786871486117,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,2.2454602837003135,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,-1.1499219999267252,-1.1499219999267252,-1.1499219999267252,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,4.209310756182607,16.922027536093665,0.8139284725555682,2.8203379226822776,2.2454602837003135,0.8139284725555682,stevens
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,0.35717719645127344,0.35717719645127344,0.35717719645127344,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.702211559804608,19.624239095898275,0.8139284725555682,2.803462727985468,2.2454602837003135,0.8139284725555682,stevens
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,1.0980238047609898,1.0980238047609898,1.0980238047609898,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.9613649514948919,21.58560404739317,0.8139284725555682,2.698200505924146,2.2454602837003135,0.8139284725555682,stevens
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,0.6308141369605241,0.6308141369605241,0.6308141369605241,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.4285746192953575,24.014178666688526,0.8139284725555682,2.668242074076503,2.2454602837003135,0.8139284725555682,stevens
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,-0.582463519194755,-0.582463519194755,-0.582463519194755,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.6418522754506366,27.65603094213916,0.8139284725555682,2.7656030942139163,2.2454602837003135,0.8139284725555682,stevens
11,0.8620883459225297,0.8994582174345851,0.5935627846047282,0.3147997735068202,1.1584284180466233,1.1584284180466233,1.1584284180466233,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.9009603382092584,29.55699128034842,0.8139284725555682,2.686999207304402,2.2454602837003135,0.8139284725555682,stevens
12,0.553281675092876,0.11613678373396397,0.49333874601870775,0.7191012352705002,-0.1174230282642225,-0.1174230282642225,-0.1174230282642225,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.1768117845201043,32.733803064868525,0.8139284725555682,2.727816922072377,2.2454602837003135,0.8139284725555682,stevens
13,0.03875216841697693,0.6502419076859951,0.9811132233589888,0.03428604360669851,-0.8403135161194958,-0.8403135161194958,-0.8403135161194958,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.8997022723753774,36.6335053372439,0.8139284725555682,2.8179619490187617,2.2454602837003135,0.8139284725555682,stevens
14,0.11715278122574091,0.4912669714540243,0.3848029859364033,0.27734936121851206,-1.1162441024644953,-1.1162441024644953,-1.1162441024644953,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,4.175632858720377,40.80913819596428,0.8139284725555682,2.9149384425688774,2.2454602837003135,0.8139284725555682,stevens
15,0.600430378690362,0.7736634612083435,0.905811077915132,0.9680425357073545,2.043057592993035,2.043057592993035,2.043057592993035,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.016331163262847,41.82546935922713,0.8139284725555682,2.788364623948475,2.2454602837003135,0.8139284725555682,stevens
16,0.7838098034262657,0.24205065611749887,0.05609069112688303,0.12231550831347704,-1.4668187800722519,-1.4668187800722519,-1.4668187800722519,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,4.526207536328133,46.35167689555526,0.8139284725555682,2.8969798059722036,2.2454602837003135,0.8139284725555682,stevens
17,0.30053268652409315,0.5243289014324546,0.5438649300485849,0.6855762694031,0.27064431877239153,0.27064431877239153,0.27064431877239153,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.78874443748349,49.140421333038745,0.8139284725555682,2.890613019590514,2.2454602837003135,0.8139284725555682,stevens
18,0.46125361882150173,0.04513726569712162,0.811605216935277,0.5328404065221548,-0.28394320078565155,-0.28394320078565155,-0.28394320078565155,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.343331957041533,52.48375329008028,0.8139284725555682,2.9157640716711266,2.2454602837003135,0.8139284725555682,stevens
19,0.9467277647927403,0.6885298900306225,0.2915660599246621,0.2215846786275506,0.2855569200645737,0.2855569200645737,0.2855569200645737,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.773831836191308,55.257585126271586,0.8139284725555682,2.908293954014294,2.2454602837003135,0.8139284725555682,stevens
20,0.637921123765409,0.2958179460838437,0.6371590783819556,0.8133614677935839,0.756805306855557,0.756805306855557,0.756805306855557,0.0,False,False,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.3025834494003248,57.56016857567191,0.8139284725555682,2.8780084287835956,2.2454602837003135,0.8139284725555682,stevens
21,0.15244649723172188,0.9393288223072886,0.15035377070307732,0.378563498146832,-0.5842494695834787,-0.5842494695834787,-0.6674270356300153,0.09403027509822703,True,True,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.6436382258393603,61.20380680151127,0.8139284725555682,2.9144669905481555,2.2454602837003135,0.8139284725555682,stevens
22,0.18409062456339598,0.25839750096201897,0.9231564700603485,0.7024999801069498,0.48916124574434056,0.48916124574434056,0.12887374632877974,0.11870680506585388,True,True,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.570227510511541,63.77403431202281,0.8139284725555682,2.8988197414555823,2.2454602837003135,0.8139284725555682,stevens
23,0.6695694625377655,0.9762452635914087,0.41092999558895826,0.011824932880699635,-0.08864223259720454,-0.08864223259720454,-0.08506467776557554,0.05294314931596421,True,True,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.1480309888530864,66.9220653008759,0.8139284725555682,2.909655013081561,2.2454602837003135,0.8139284725555682,stevens
24,0.978438125923276,0.008101615123450756,0.5021131606772542,0.920032886788249,0.08265610676802843,0.08265610676802843,0.3926474276104806,0.12049202041281469,True,True,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.9767326494878534,69.89879795036376,0.8139284725555682,2.91244991459849,2.2454602837003135,0.8139284725555682,stevens
25,0.4929597610607743,0.7260676370933652,0.023120058700442314,0.35679214540869,-0.7683307536760122,-0.7683307536760122,-0.7324678464560452,0.11087950322367948,True,True,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.827719509931894,73.72651746029565,0.8139284725555682,2.949060698411826,2.2454602837003135,0.8139284725555682,stevens
26,0.2687014453113079,0.20477145910263062,0.2542241420596838,0.4872959451749921,-1.1075249225652606,-1.1075249225652606,-1.1777867760594747,0.06873546166027732,True,True,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,4.1669136788211425,77.8934311391168,0.8139284725555682,2.9959011976583385,2.2454602837003135,0.8139284725555682,stevens
27,0.7519823079928756,0.5611345823854208,0.767419551499188,0.7985621560364962,1.3259918145195393,1.3259918145195393,1.5394643085721287,0.0931671077153306,True,True,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.7333969417363424,79.62682808085314,0.8139284725555682,2.949141780772339,2.2454602837003135,0.8139284725555682,stevens
28,0.5686629908159375,0.45457859244197607,0.1789141995832324,0.14427392277866602,-1.0015447988556838,-1.0015447988556838,-1.0131578521836937,0.07296355619358291,True,True,0.0,sobol,0.0,False,7,ab5538bd-61d4-4a5d-ab07-a46fce29a499,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,4.060933555111566,83.6877616359647,0.8139284725555682,2.9888486298558825,2.2454602837003135,0.8139284725555682,stevens
