iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,-1.354200529761357,0.0,False,False,0.0,qucb,0.0,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,-1.415234372616329,0.0,False,False,0.0,qucb,0.0,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,0.854258045732732,0.0,False,False,0.0,qucb,0.0,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,-0.18475011597007665,0.0,False,False,0.0,qucb,0.0,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,1.0503943887504021,0.0,False,False,0.0,qucb,0.0,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.0,0.0,0.0,0.5052367967290574,-3.359666732045971,-3.359666732045971,-3.359666732045971,0.0,False,False,0.0,qucb,0.278322400059551,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,6.4190554883018525,22.765531853445886,2.0089943675054798,3.7942553089076476,1.0503943887504021,2.0089943675054798,stevens
7,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,False,0.0,qucb,0.2757818999234587,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.8128203186945018,26.578352172140388,2.0089943675054798,3.7969074531629126,1.0503943887504021,2.0089943675054798,stevens
8,0.8047915622307314,1.0,1.0,1.0,2.801232949898103,2.801232949898103,2.801232949898103,0.0,False,False,0.0,qucb,0.26794609997887164,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.801232949898103,0.2581558063577787,26.836507978498165,0.2581558063577787,3.3545634973122707,2.801232949898103,0.2581558063577787,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.23421950009651482,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,26.836507978498165,0.0,2.9818342198331296,3.0593887562558817,0.0,stevens
10,1.0,0.5865846661298011,1.0,1.0,2.4864936321961326,2.4864936321961326,2.4864936321961326,0.0,False,False,0.0,qucb,0.23105539998505265,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5728951240597491,27.409403102557913,0.0,2.7409403102557914,3.0593887562558817,0.0,stevens
11,1.0,1.0,0.6814428268939179,1.0,2.6273743051406733,2.6273743051406733,2.6273743051406733,0.0,False,False,0.0,qucb,0.22431660001166165,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4320144511152084,27.84141755367312,0.0,2.5310379594248293,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.2474196000257507,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.84141755367312,0.0,2.32011812947276,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.32623849995434284,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.84141755367312,0.0,2.1416475041287018,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.2612640999723226,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.84141755367312,0.0,1.988672682405223,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.21605199994519353,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.84141755367312,0.0,1.8560945035782082,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.23947769997175783,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.84141755367312,0.0,1.74008859710457,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.2532631999347359,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.84141755367312,0.0,1.637730444333713,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.19678790005855262,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.84141755367312,0.0,1.5467454196485066,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.22633070009760559,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.84141755367312,0.0,1.465337765982796,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qucb,0.2247698000865057,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,27.84141755367312,0.0,1.3920708776836561,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,1.2951311515775228,1.2951311515775228,3.0593887562558817,0.8829563818085794,True,True,0.0,qucb,0.21321930002886802,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.764257604678359,29.60567515835148,0.0,1.4097940551595944,3.0593887562558817,0.0,stevens
22,0.5625883532046855,1.0,1.0,1.0,1.6045405692619403,1.6045405692619403,2.449692411277182,0.3403275986073893,True,True,0.0,qucb,0.22939790005329996,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4548481869939414,31.060523345345423,0.0,1.4118419702429739,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,True,True,0.0,qucb,0.26966970006469637,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.060523345345423,0.0,1.350457536754149,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,0.6901303006442498,1.3489775274220273,1.3489775274220273,2.639941650951688,0.6396889554923252,True,True,0.0,qucb,0.2612437999341637,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7104112288338544,32.77093457417928,0.0,1.36545560725747,3.0593887562558817,0.0,stevens
25,1.0,0.14429159769183028,1.0,1.0,1.5370935795519145,1.5370935795519145,1.6740627213970587,0.24129538788763252,True,True,0.0,qucb,0.27861019992269576,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5222951767039672,34.29322975088325,0.0,1.37172919003533,3.0593887562558817,0.0,stevens
26,1.0,1.0,0.38695497638298376,1.0,1.7431832226063753,1.7431832226063753,2.1621125904147185,0.18379767945242675,True,True,0.0,qucb,0.22049400000832975,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3162055336495064,35.60943528453276,0.0,1.3695936647897216,3.0593887562558817,0.0,stevens
27,0.8711554998501617,1.0,1.0,1.0,1.8911763263109072,1.8911763263109072,2.891101375625764,0.6773432912147813,True,True,0.0,qucb,0.2736881000455469,False,11,8dfa2bc0-c9d9-4556-b80b-589284edb15a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1682124299449745,36.77764771447773,0.0,1.3621351005362123,3.0593887562558817,0.0,stevens
