iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.978751707899728,0.978751707899728,0.9656064429703742,0.04131792165503912,True,True,0.0,random,0.0,False,9,ef7b7cfc-e786-4961-99e0-697571eae92b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.978751707899728,2.0806370483561536,2.0806370483561536,2.0806370483561536,2.0806370483561536,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.4537909577801797,2.4537909577801797,2.2789126054337765,0.10873256691412934,True,True,0.0,random,0.0,False,9,ef7b7cfc-e786-4961-99e0-697571eae92b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4537909577801797,0.6055977984757019,2.6862348468318555,0.6055977984757019,1.3431174234159278,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.4904486953325993,-1.4904486953325993,-1.8234589136171075,0.09965263896349447,True,True,0.0,random,0.0,False,9,ef7b7cfc-e786-4961-99e0-697571eae92b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4537909577801797,4.5498374515884805,7.236072298420336,0.6055977984757019,2.412024099473445,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.49270312518173776,0.49270312518173776,0.6820016884416973,0.08118225788249335,True,True,0.0,random,0.0,False,9,ef7b7cfc-e786-4961-99e0-697571eae92b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4537909577801797,2.5666856310741437,9.80275792949448,0.6055977984757019,2.45068948237362,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.18439852891108396,0.18439852891108396,0.23144022521995936,0.059781687338134416,True,True,0.0,random,0.0,False,9,ef7b7cfc-e786-4961-99e0-697571eae92b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4537909577801797,2.8749902273447976,12.677748156839277,0.6055977984757019,2.5355496313678554,2.2789126054337765,0.7804761508221052,stevens
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,1.6199590551953367,1.6199590551953367,1.6428983264564,0.14977878933953687,True,True,0.0,random,0.0,False,9,ef7b7cfc-e786-4961-99e0-697571eae92b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4537909577801797,1.439429701060545,14.117177857899822,0.6055977984757019,2.352862976316637,2.2789126054337765,0.7804761508221052,stevens
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,1.7892483995769424,1.7892483995769424,1.7779968020157715,0.05097776094037949,True,True,0.0,random,0.0,False,9,ef7b7cfc-e786-4961-99e0-697571eae92b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4537909577801797,1.2701403566789393,15.387318214578762,0.6055977984757019,2.1981883163683946,2.2789126054337765,0.7804761508221052,stevens
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,0.006385929966474408,0.006385929966474408,-0.037773516868187994,0.11387109468268569,True,True,0.0,random,0.0,False,9,ef7b7cfc-e786-4961-99e0-697571eae92b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4537909577801797,3.0530028262894073,18.44032104086817,0.6055977984757019,2.3050401301085213,2.2789126054337765,0.7804761508221052,stevens
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.8330436020281194,-0.8330436020281194,-0.8377776019546749,0.13287542244058434,True,True,0.0,random,0.0,False,9,ef7b7cfc-e786-4961-99e0-697571eae92b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4537909577801797,3.892432358284001,22.33275339915217,0.6055977984757019,2.4814170443502412,2.2789126054337765,0.7804761508221052,stevens
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-1.0401332717472958,-1.0401332717472958,-1.0336485503222894,0.06259557807116321,True,True,0.0,random,0.0,False,9,ef7b7cfc-e786-4961-99e0-697571eae92b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4537909577801797,4.099522028003177,26.432275427155346,0.6055977984757019,2.6432275427155347,2.2789126054337765,0.7804761508221052,stevens
