iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,1.2528165922737171,1.2528165922737171,0.7373273427388877,0.6602117380457113,True,True,0.0,ei,0.0,False,8,06d9b444-c3d4-49ec-a00d-b093fd76423f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2528165922737171,1.8065721639821646,1.8065721639821646,1.8065721639821646,1.8065721639821646,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,-1.0668030156232855,-1.0668030156232855,0.2669740878630624,0.4913009687690933,True,True,0.0,ei,0.0,False,8,06d9b444-c3d4-49ec-a00d-b093fd76423f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2528165922737171,4.126191771879167,5.932763935861332,1.8065721639821646,2.966381967930666,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8949688527604668,-0.8949688527604668,-1.4727692042545641,0.5547146777252412,True,True,0.0,ei,0.0,False,8,06d9b444-c3d4-49ec-a00d-b093fd76423f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2528165922737171,3.9543576090163484,9.88712154487768,1.8065721639821646,3.295707181625893,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.9595606588107006,-0.9595606588107006,-0.5844737945065731,0.2688375916338846,True,True,0.0,ei,0.0,False,8,06d9b444-c3d4-49ec-a00d-b093fd76423f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2528165922737171,4.018949415066582,13.906070959944262,1.8065721639821646,3.4765177399860656,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.5490976670364665,-0.5490976670364665,0.32296089424080093,0.7659175473842005,True,True,0.0,ei,0.0,False,8,06d9b444-c3d4-49ec-a00d-b093fd76423f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2528165922737171,3.608486423292348,17.51455738323661,1.8065721639821646,3.502911476647322,0.7373273427388877,2.322061413516994,stevens
6,1.0,1.0,0.0,1.0,0.815368932802983,0.815368932802983,1.1529785969086308,0.25241811848266815,True,True,0.0,ei,0.3367468999931589,False,8,06d9b444-c3d4-49ec-a00d-b093fd76423f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2528165922737171,2.2440198234528985,19.75857720668951,1.8065721639821646,3.2930962011149183,0.7373273427388877,2.322061413516994,stevens
7,0.0,1.0,0.9932434185757947,0.38595701933741183,-0.5570934664178909,-0.5570934664178909,0.24531817852780594,0.4033740490156945,True,True,0.0,ei,0.3010212000226602,False,8,06d9b444-c3d4-49ec-a00d-b093fd76423f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2528165922737171,3.6164822226737727,23.375059429363283,1.8065721639821646,3.3392942041947546,0.7373273427388877,2.322061413516994,stevens
8,0.0,1.0,0.4084220773306692,1.0,0.7675639310346908,0.7675639310346908,0.29287636154211144,0.30541545467386194,True,True,0.0,ei,0.3033294000197202,False,8,06d9b444-c3d4-49ec-a00d-b093fd76423f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2528165922737171,2.291824825221191,25.666884254584474,1.8065721639821646,3.2083605318230592,0.7373273427388877,2.322061413516994,stevens
9,0.0,1.0,0.0,0.8071902099291338,-2.659841721785871,-2.659841721785871,-1.0082975745315264,0.8071902099291338,True,True,0.0,ei,0.44056530005764216,False,8,06d9b444-c3d4-49ec-a00d-b093fd76423f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2528165922737171,5.719230478041753,31.386114732626226,1.8065721639821646,3.487346081402914,0.7373273427388877,2.322061413516994,stevens
10,0.404402555704242,1.0,0.38037469241270594,1.0,-1.3199781017299754,-1.3199781017299754,1.283569767197102,0.7036137680334975,True,True,0.0,ei,0.3046256999950856,False,8,06d9b444-c3d4-49ec-a00d-b093fd76423f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2528165922737171,4.379366857985858,35.76548159061208,1.8065721639821646,3.5765481590612085,0.7373273427388877,2.322061413516994,stevens
11,0.3810613455506798,1.0,0.3082732495303789,0.7365238217225659,1.8896321543274226,1.8896321543274226,0.7587525134025094,0.5499426709766172,True,True,0.0,ei,0.35491589992307127,False,8,06d9b444-c3d4-49ec-a00d-b093fd76423f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8896321543274226,1.169756601928459,36.935238192540545,1.169756601928459,3.3577489265945952,0.7587525134025094,2.3006362428533724,stevens
