iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7682263172382241,0.7682263172382241,0.7373273427388877,0.016703441681715978,True,True,0.0,ei,0.0,False,8,f4818a67-2879-43df-a239-7cfde51b4be9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7682263172382241,2.2911624390176577,2.2911624390176577,2.2911624390176577,2.2911624390176577,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.3042695929101673,0.3042695929101673,0.2669740878630624,0.0169404382554477,True,True,0.0,ei,0.0,False,8,f4818a67-2879-43df-a239-7cfde51b4be9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7682263172382241,2.7551191633457144,5.046281602363372,2.2911624390176577,2.523140801181686,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4119985708222362,-1.4119985708222362,-1.4727692042545641,0.015915843508543692,True,True,0.0,ei,0.0,False,8,f4818a67-2879-43df-a239-7cfde51b4be9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7682263172382241,4.4713873270781175,9.51766892944149,2.2911624390176577,3.17255630981383,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5557819074450903,-0.5557819074450903,-0.5844737945065731,0.011867035597568316,True,True,0.0,ei,0.0,False,8,f4818a67-2879-43df-a239-7cfde51b4be9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7682263172382241,3.615170663700972,13.132839593142462,2.2911624390176577,3.2832098982856155,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2808105694101997,0.2808105694101997,0.32296089424080093,0.020431900468701376,True,True,0.0,ei,0.0,False,8,f4818a67-2879-43df-a239-7cfde51b4be9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7682263172382241,2.778578186845682,15.911417779988144,2.2911624390176577,3.182283555997629,0.7373273427388877,2.322061413516994,stevens
6,0.525561817837938,0.8083082894225208,0.6912479528481623,0.907553951915287,1.5728978372562723,1.5728978372562723,1.6007451859124546,0.03036495684594633,True,True,0.0,ei,0.27476699999533594,False,8,f4818a67-2879-43df-a239-7cfde51b4be9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5728978372562723,1.4864909189996094,17.397908698987752,1.4864909189996094,2.899651449831292,1.6007451859124546,1.458643570343427,stevens
7,0.7460395820546453,0.6352220961540703,1.0,1.0,2.2050553000080777,2.2050553000080777,2.219818774268617,0.010890280435200884,True,True,0.0,ei,0.347011600038968,False,8,f4818a67-2879-43df-a239-7cfde51b4be9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2050553000080777,0.854333456247804,18.252242155235557,0.854333456247804,2.607463165033651,2.219818774268617,0.8395699819872648,stevens
8,1.0,0.0,1.0,1.0,1.177256074693834,1.177256074693834,1.1529785969086308,0.009731244185487173,True,True,0.0,ei,0.2687075000721961,False,8,f4818a67-2879-43df-a239-7cfde51b4be9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2050553000080777,1.8821326815620476,20.134374836797605,0.854333456247804,2.5167968545997006,2.219818774268617,0.8395699819872648,stevens
9,1.0,0.9159852480684215,1.0,1.0,2.944080165744994,2.944080165744994,2.9505312687585117,0.004509991184203923,True,True,0.0,ei,0.24085780000314116,False,8,f4818a67-2879-43df-a239-7cfde51b4be9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.944080165744994,0.11530859051088749,20.249683427308494,0.11530859051088749,2.2499648252564994,2.9505312687585117,0.10885748749737001,stevens
10,1.0,1.0,1.0,1.0,3.0164796681194677,3.0164796681194677,3.0593887562558817,0.022869022849680565,True,True,0.0,ei,0.34686329995747656,False,8,f4818a67-2879-43df-a239-7cfde51b4be9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0164796681194677,0.04290908813641403,20.29259251544491,0.04290908813641403,2.0292592515444907,3.0593887562558817,0.0,stevens
