iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.234866603576474,1.234866603576474,0.9656064429703742,0.2764853060629791,True,True,0.0,qucb,0.0,False,9,b6fc6a6e-7838-4ab9-880a-28fb144d569c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.234866603576474,1.8245221526794078,1.8245221526794078,1.8245221526794078,1.8245221526794078,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.845933485474851,2.845933485474851,2.2789126054337765,0.23041228333319155,True,True,0.0,qucb,0.0,False,9,b6fc6a6e-7838-4ab9-880a-28fb144d569c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,0.21345527078103066,2.0379774234604384,0.21345527078103066,1.0189887117302192,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.7832223552310288,0.7832223552310288,-1.8234589136171075,0.8683695099678965,True,True,0.0,qucb,0.0,False,9,b6fc6a6e-7838-4ab9-880a-28fb144d569c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,2.276166401024853,4.314143824485291,0.21345527078103066,1.438047941495097,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.4025499517169302,-1.4025499517169302,0.6820016884416973,0.8511717154782725,True,True,0.0,qucb,0.0,False,9,b6fc6a6e-7838-4ab9-880a-28fb144d569c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,4.461938707972812,8.776082532458103,0.21345527078103066,2.1940206331145258,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-1.1689696371550715,-1.1689696371550715,0.23144022521995936,0.5110946239694999,True,True,0.0,qucb,0.0,False,9,b6fc6a6e-7838-4ab9-880a-28fb144d569c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.845933485474851,4.228358393410954,13.004440925869057,0.21345527078103066,2.6008881851738113,2.2789126054337765,0.7804761508221052,stevens
6,0.95060909944356,1.0,1.0,1.0,2.966802834889819,2.966802834889819,2.995776297623415,0.0869925457374487,True,True,0.0,qucb,0.20993560005445033,False,9,b6fc6a6e-7838-4ab9-880a-28fb144d569c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.966802834889819,0.0925859213660627,13.097026847235119,0.0925859213660627,2.1828378078725197,2.995776297623415,0.06361245863246667,stevens
7,0.8661628989021701,0.5630400830177084,0.0,1.0,0.05563165770081506,0.05563165770081506,0.3690120491150283,0.6461588074956381,True,True,0.0,qucb,0.34779999998863786,False,9,b6fc6a6e-7838-4ab9-880a-28fb144d569c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.966802834889819,3.0037570985550666,16.100783945790184,0.0925859213660627,2.3001119922557405,2.995776297623415,0.06361245863246667,stevens
8,0.9291539450854671,1.0,1.0,0.6414436562352516,1.7247039307055283,1.7247039307055283,2.477229516616432,0.3423536215615392,True,True,0.0,qucb,0.2873204000061378,False,9,b6fc6a6e-7838-4ab9-880a-28fb144d569c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.966802834889819,1.3346848255503534,17.43546877134054,0.0925859213660627,2.1794335964175673,2.995776297623415,0.06361245863246667,stevens
9,0.7706060180772712,0.3418781437668813,1.0,1.0,1.9448828699591925,1.9448828699591925,1.776352648217694,0.31968106671023566,True,True,0.0,qucb,0.22167319990694523,False,9,b6fc6a6e-7838-4ab9-880a-28fb144d569c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.966802834889819,1.1145058862966892,18.54997465763723,0.0925859213660627,2.0611082952930255,2.995776297623415,0.06361245863246667,stevens
10,0.9019965306171092,1.0,0.6744189391452058,1.0,2.498422226211191,2.498422226211191,2.489877951033236,0.5110140970135622,True,True,0.0,qucb,0.1806508000008762,False,9,b6fc6a6e-7838-4ab9-880a-28fb144d569c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.966802834889819,0.5609665300446909,19.11094118768192,0.0925859213660627,1.911094118768192,2.995776297623415,0.06361245863246667,stevens
11,0.8434283637809701,1.0,1.0,0.8882452270516796,2.5763248518642534,2.5763248518642534,2.708323370718099,0.18954859613762476,True,True,0.0,qucb,0.286958200042136,False,9,b6fc6a6e-7838-4ab9-880a-28fb144d569c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.966802834889819,0.4830639043916283,19.594005092073548,0.0925859213660627,1.7812731901885044,2.995776297623415,0.06361245863246667,stevens
12,1.0,0.669567465571511,1.0,1.0,1.1023862830805204,1.1023862830805204,2.6101094485588217,0.6087491871126748,True,True,0.0,qucb,0.2717137000290677,False,9,b6fc6a6e-7838-4ab9-880a-28fb144d569c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.966802834889819,1.9570024731753612,21.55100756524891,0.0925859213660627,1.7959172971040758,2.995776297623415,0.06361245863246667,stevens
13,0.20055323482471601,0.26151460432467566,1.0,1.0,0.9347015981799268,0.9347015981799268,0.6724019134149208,0.7830259367619138,True,True,0.0,qucb,0.2865708000026643,False,9,b6fc6a6e-7838-4ab9-880a-28fb144d569c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.966802834889819,2.1246871580759548,23.675694723324863,0.0925859213660627,1.821207286409605,2.995776297623415,0.06361245863246667,stevens
