iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.11529600897984024,-0.11529600897984024,0.16226965084128867,0.10882052302125637,True,True,0.0,ucb,0.0,False,10,a2013223-7f2b-4b5b-9eba-3a04e1f04642,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.11529600897984024,3.174684765235722,3.174684765235722,3.174684765235722,3.174684765235722,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.316778461770416,0.316778461770416,0.33701318528678437,0.050993527134094586,True,True,0.0,ucb,0.0,False,10,a2013223-7f2b-4b5b-9eba-3a04e1f04642,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.316778461770416,2.742610294485466,5.917295059721187,2.742610294485466,2.9586475298605937,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9914737807188497,0.9914737807188497,0.9585980075205853,0.06138377837230644,True,True,0.0,ucb,0.0,False,10,a2013223-7f2b-4b5b-9eba-3a04e1f04642,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9914737807188497,2.067914975537032,7.98521003525822,2.067914975537032,2.6617366784194068,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.7631498459290142,1.7631498459290142,1.826720419953148,0.07785486598469243,True,True,0.0,ucb,0.0,False,10,a2013223-7f2b-4b5b-9eba-3a04e1f04642,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7631498459290142,1.2962389103268674,9.281448945585087,1.2962389103268674,2.3203622363962717,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.24534610520935532,-0.24534610520935532,-0.18332295143431807,0.04358686105185765,True,True,0.0,ucb,0.0,False,10,a2013223-7f2b-4b5b-9eba-3a04e1f04642,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7631498459290142,3.304734861465237,12.586183807050324,1.2962389103268674,2.517236761410065,1.826720419953148,1.2326683363027338,stevens
6,0.8644233175285913,0.850525229160417,1.0,1.0,2.6689218355886966,2.6689218355886966,2.686116024164222,0.04527942759415923,True,True,0.0,ucb,0.1979612000286579,False,10,a2013223-7f2b-4b5b-9eba-3a04e1f04642,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6689218355886966,0.39046692066718514,12.976650727717509,0.39046692066718514,2.1627751212862516,2.686116024164222,0.3732727320916598,stevens
7,0.03992072937157611,1.0,1.0,1.0,1.413514667762809,1.413514667762809,1.3732810417962371,0.016917061538900595,True,True,0.0,ucb,0.28581179992761463,False,10,a2013223-7f2b-4b5b-9eba-3a04e1f04642,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6689218355886966,1.6458740884930727,14.622524816210582,0.39046692066718514,2.088932116601512,2.686116024164222,0.3732727320916598,stevens
8,1.0,1.0,1.0,1.0,2.9727026727741817,2.9727026727741817,3.0593887562558817,0.04827842008694672,True,True,0.0,ucb,0.20019330002833158,False,10,a2013223-7f2b-4b5b-9eba-3a04e1f04642,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9727026727741817,0.08668608348170004,14.709210899692282,0.08668608348170004,1.8386513624615353,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,2.8436233854953343,2.8436233854953343,3.0593887562558817,0.08895040458213427,True,True,0.0,ucb,0.15955500002019107,False,10,a2013223-7f2b-4b5b-9eba-3a04e1f04642,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9727026727741817,0.21576537076054736,14.924976270452829,0.08668608348170004,1.658330696716981,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.7929600305960178,2.6041800850549466,2.6041800850549466,2.784958148378162,0.14597961110544794,True,True,0.0,ucb,0.2226788999978453,False,10,a2013223-7f2b-4b5b-9eba-3a04e1f04642,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9727026727741817,0.4552086712009351,15.380184941653765,0.08668608348170004,1.5380184941653765,3.0593887562558817,0.0,stevens
