iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5303964579633363,0.5303964579633363,0.9656064429703742,0.38856152951862627,True,True,0.0,pi,0.0,False,9,08f433c3-70e2-44a4-a82b-89ec59679c71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.5303964579633363,2.5289922982925455,2.5289922982925455,2.5289922982925455,2.5289922982925455,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.461311095392381,2.461311095392381,2.2789126054337765,0.2337430024006403,True,True,0.0,pi,0.0,False,9,08f433c3-70e2-44a4-a82b-89ec59679c71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.461311095392381,0.5980776608635008,3.1270699591560462,0.5980776608635008,1.5635349795780231,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.6393903446696914,-1.6393903446696914,-1.8234589136171075,0.6212701119940126,True,True,0.0,pi,0.0,False,9,08f433c3-70e2-44a4-a82b-89ec59679c71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.461311095392381,4.698779100925573,7.8258490600816195,0.5980776608635008,2.60861635336054,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.23555447459474388,0.23555447459474388,0.6820016884416973,0.41039774150586167,True,True,0.0,pi,0.0,False,9,08f433c3-70e2-44a4-a82b-89ec59679c71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.461311095392381,2.8238342816611377,10.649683341742758,0.5980776608635008,2.6624208354356895,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.09629358548790337,-0.09629358548790337,0.23144022521995936,0.5173007859873692,True,True,0.0,pi,0.0,False,9,08f433c3-70e2-44a4-a82b-89ec59679c71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.461311095392381,3.155682341743785,13.805365683486542,0.5980776608635008,2.7610731366973083,2.2789126054337765,0.7804761508221052,stevens
6,0.7537074816218163,0.9506552015795993,0.9029683120411218,0.9506738121543389,1.1185228086014094,1.1185228086014094,2.4772861969111832,0.718600554092594,True,True,0.0,pi,0.33566540002357215,False,9,08f433c3-70e2-44a4-a82b-89ec59679c71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.461311095392381,1.9408659476544723,15.746231631141015,0.5980776608635008,2.6243719385235025,2.2789126054337765,0.7804761508221052,stevens
7,0.7073412206444608,0.9071533076247289,0.8504907478490529,0.9106958474267192,0.03793716750649215,0.03793716750649215,2.232357919571908,0.8733171803887269,True,True,0.0,pi,0.42318059992976487,False,9,08f433c3-70e2-44a4-a82b-89ec59679c71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.461311095392381,3.0214515887493896,18.767683219890404,0.5980776608635008,2.6810976028414863,2.2789126054337765,0.7804761508221052,stevens
8,0.8833353546792352,0.9797445859706948,0.9830428943665397,1.0,1.78327239309837,1.78327239309837,2.859666145322626,0.5799972404425493,True,True,0.0,pi,0.22528949996922165,False,9,08f433c3-70e2-44a4-a82b-89ec59679c71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.461311095392381,1.2761163631575116,20.043799583047917,0.5980776608635008,2.5054749478809897,2.2789126054337765,0.7804761508221052,stevens
9,1.0,1.0,1.0,1.0,1.552137789061012,1.552137789061012,3.0593887562558817,0.7367681360479208,True,True,0.0,pi,0.19222299999091774,False,9,08f433c3-70e2-44a4-a82b-89ec59679c71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.461311095392381,1.5072509671948697,21.55105055024279,0.5980776608635008,2.394561172249199,2.2789126054337765,0.7804761508221052,stevens
10,1.0,1.0,1.0,1.0,2.655418549565169,2.655418549565169,3.0593887562558817,0.2290390163983454,True,True,0.0,pi,0.2034482000162825,False,9,08f433c3-70e2-44a4-a82b-89ec59679c71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.655418549565169,0.4039702066907127,21.9550207569335,0.4039702066907127,2.19550207569335,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,2.382846688883717,2.382846688883717,3.0593887562558817,0.4048763941409632,True,True,0.0,pi,0.1559283999959007,False,9,08f433c3-70e2-44a4-a82b-89ec59679c71,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.655418549565169,0.6765420673721647,22.631562824305664,0.4039702066907127,2.057414802209606,3.0593887562558817,0.0,stevens
