iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.07391460688192336,-0.07391460688192336,0.16226965084128867,0.2931697390751341,True,True,0.0,qucb,0.0,False,10,cb8fa2d1-9884-402e-bb19-fdfa896feef9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.07391460688192336,3.133303363137805,3.133303363137805,3.133303363137805,3.133303363137805,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,-0.2836140111143248,-0.2836140111143248,0.33701318528678437,0.3535265037497608,True,True,0.0,qucb,0.0,False,10,cb8fa2d1-9884-402e-bb19-fdfa896feef9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.07391460688192336,3.3430027673702067,6.476306130508012,3.133303363137805,3.238153065254006,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.41232107142371444,0.41232107142371444,0.9585980075205853,0.2299400891870817,True,True,0.0,qucb,0.0,False,10,cb8fa2d1-9884-402e-bb19-fdfa896feef9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.41232107142371444,2.6470676848321673,9.123373815340178,2.6470676848321673,3.0411246051133927,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.866669075640276,1.866669075640276,1.826720419953148,0.17597655530558592,True,True,0.0,qucb,0.0,False,10,cb8fa2d1-9884-402e-bb19-fdfa896feef9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.866669075640276,1.1927196806156057,10.316093495955784,1.1927196806156057,2.579023373988946,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.3963068246889509,0.3963068246889509,-0.18332295143431807,0.16394369206167142,True,True,0.0,qucb,0.0,False,10,cb8fa2d1-9884-402e-bb19-fdfa896feef9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.866669075640276,2.6630819315669307,12.979175427522714,1.1927196806156057,2.5958350855045427,1.826720419953148,1.2326683363027338,stevens
6,0.9318813649333391,0.757623483572744,0.973381102867978,1.0,2.445831978919716,2.445831978919716,2.6136988584630334,0.16620946275444856,True,True,0.0,qucb,0.3082377000246197,False,10,cb8fa2d1-9884-402e-bb19-fdfa896feef9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.445831978919716,0.6135567773361656,13.59273220485888,0.6135567773361656,2.26545536747648,2.6136988584630334,0.4456898977928483,stevens
7,1.0,0.5843693782142654,1.0,1.0,2.796291059934819,2.796291059934819,2.4831173154228865,0.21682339408180296,True,True,0.0,qucb,0.3276455000741407,False,10,cb8fa2d1-9884-402e-bb19-fdfa896feef9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.796291059934819,0.2630976963210627,13.855829901179943,0.2630976963210627,1.9794042715971347,2.4831173154228865,0.5762714408329952,stevens
8,1.0,0.6419509385354134,1.0,0.0,0.3389603399498317,0.3389603399498317,0.6631532303087432,0.2234668407064942,True,True,0.0,qucb,0.33002370002213866,False,10,cb8fa2d1-9884-402e-bb19-fdfa896feef9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.796291059934819,2.72042841630605,16.576258317485994,0.2630976963210627,2.0720322896857493,2.4831173154228865,0.5762714408329952,stevens
9,1.0,0.6052086820492085,0.5862235273526782,1.0,1.7047051383066825,1.7047051383066825,1.94126895718236,0.2750828267716894,True,True,0.0,qucb,0.3141767999622971,False,10,cb8fa2d1-9884-402e-bb19-fdfa896feef9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.796291059934819,1.3546836179491992,17.930941935435193,0.2630976963210627,1.9923268817150215,2.4831173154228865,0.5762714408329952,stevens
10,1.0,0.617422635514453,1.0,0.8202483308810224,2.2847495399631206,2.2847495399631206,2.2960534228866596,0.09442927982994057,True,True,0.0,qucb,0.3375640999292955,False,10,cb8fa2d1-9884-402e-bb19-fdfa896feef9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.796291059934819,0.7746392162927611,18.705581151727955,0.2630976963210627,1.8705581151727955,2.4831173154228865,0.5762714408329952,stevens
11,0.22929917637360284,0.5757935010448457,1.0,1.0,1.8565568244605455,1.8565568244605455,1.2742961400408477,0.25630844931403574,True,True,0.0,qucb,0.2506218000780791,False,10,cb8fa2d1-9884-402e-bb19-fdfa896feef9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.796291059934819,1.2028319317953362,19.908413083523293,0.2630976963210627,1.8098557348657538,2.4831173154228865,0.5762714408329952,stevens
12,1.0,0.5571265470345853,1.0,1.0,2.4641112348095,2.4641112348095,2.4412442416820337,0.2933653900456292,True,True,0.0,qucb,0.2870113999815658,False,10,cb8fa2d1-9884-402e-bb19-fdfa896feef9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.796291059934819,0.5952775214463819,20.503690604969673,0.2630976963210627,1.7086408837474727,2.4831173154228865,0.5762714408329952,stevens
