iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.3835892787313948,-1.3835892787313948,-1.354200529761357,0.027116812450794753,True,True,0.0,ei,0.0,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.3835892787313948,4.442978034987276,4.442978034987276,4.442978034987276,4.442978034987276,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.3615511811738759,-1.3615511811738759,-1.415234372616329,0.01779572366554292,True,True,0.0,ei,0.0,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.3615511811738759,4.4209399374297575,8.863917972417035,4.4209399374297575,4.431958986208517,-1.415234372616329,4.474623128872211,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.8544919998580444,0.8544919998580444,0.854258045732732,0.029112475218763246,True,True,0.0,ei,0.0,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8544919998580444,2.2048967563978374,11.068814728814871,2.2048967563978374,3.6896049096049572,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.20036017998778877,-0.20036017998778877,-0.18475011597007665,0.025614031646874754,True,True,0.0,ei,0.0,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8544919998580444,3.2597489362436702,14.328563665058542,2.2048967563978374,3.5821409162646356,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0645917030151428,1.0645917030151428,1.0503943887504021,0.01956055132592269,True,True,0.0,ei,0.0,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0645917030151428,1.9947970532407389,16.32336071829928,1.9947970532407389,3.264672143659856,1.0503943887504021,2.0089943675054798,stevens
6,0.9669956299188859,0.0,1.0,0.5078341196822148,0.4071318848816302,0.4071318848816302,0.41491664965009944,0.004035867713076363,True,True,0.0,ei,0.342443700064905,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0645917030151428,2.6522568713742514,18.975617589673533,1.9947970532407389,3.1626029316122555,1.0503943887504021,2.0089943675054798,stevens
7,0.4895351153757463,1.0,1.0,0.5542278161154934,1.6893451219555933,1.6893451219555933,1.7116700982207855,0.020756293952412186,True,True,0.0,ei,0.2915122000267729,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6893451219555933,1.3700436343002884,20.34566122397382,1.3700436343002884,2.9065230319962603,1.7116700982207855,1.3477186580350962,stevens
8,0.0,1.0,1.0,0.5530164976513968,0.5868777616465995,0.5868777616465995,0.5284587405927412,0.011431278151055017,True,True,0.0,ei,0.29497649997938424,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6893451219555933,2.4725109946092823,22.818172218583104,1.3700436343002884,2.852271527322888,1.7116700982207855,1.3477186580350962,stevens
9,0.7381139435495879,1.0,1.0,0.5797244414214868,2.102387685563814,2.102387685563814,2.1250747160020333,0.024510365487960935,True,True,0.0,ei,0.32907910004723817,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.102387685563814,0.9570010706920677,23.775173289275173,0.9570010706920677,2.6416859210305748,2.1250747160020333,0.9343140402538483,stevens
10,1.0,1.0,1.0,0.659146807259377,2.5892984598193185,2.5892984598193185,2.594876087814168,0.006972229760794761,True,True,0.0,ei,0.32354060001671314,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5892984598193185,0.4700902964365632,24.245263585711736,0.4700902964365632,2.424526358571174,2.594876087814168,0.46451266844171357,stevens
11,1.0,1.0,1.0,0.9342170986385944,2.9712872115915667,2.9712872115915667,2.974424920943536,0.012699914965434374,True,True,0.0,ei,0.32901890005450696,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9712872115915667,0.08810154466431497,24.333365130376052,0.08810154466431497,2.212124102761459,2.974424920943536,0.08496383531234564,stevens
12,1.0,1.0,1.0,1.0,3.0509496317761777,3.0509496317761777,3.0593887562558817,0.0065998213879766565,True,True,0.0,ei,0.3854766000295058,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.008439124479703963,24.341804254855756,0.008439124479703963,2.028483687904646,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0493460758675623,3.0493460758675623,3.0593887562558817,0.0059137891514021565,True,True,0.0,ei,0.3869453000370413,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.010042680388319347,24.351846935244076,0.008439124479703963,1.873218995018775,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.017102725666234,3.017102725666234,3.0593887562558817,0.02418503790233481,True,True,0.0,ei,0.4427997999591753,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.04228603058964753,24.394132965833723,0.008439124479703963,1.7424380689881231,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0303583414175304,3.0303583414175304,3.0593887562558817,0.017793556237799445,True,True,0.0,ei,0.3687792000127956,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.029030414838351337,24.423163380672076,0.008439124479703963,1.628210892044805,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.022561188847973,3.022561188847973,3.0593887562558817,0.01815461536863477,True,True,0.0,ei,0.3974967000540346,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.03682756740790882,24.459990948079984,0.008439124479703963,1.528749434254999,3.0593887562558817,0.0,stevens
17,1.0,1.0,0.8274604595382294,1.0,2.8192979290540627,2.8192979290540627,2.83219628885135,0.008292113364887036,True,True,0.0,ei,0.44902810000348836,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.24009082720181896,24.700081775281802,0.008439124479703963,1.4529459867812824,3.0593887562558817,0.0,stevens
18,0.6022058333507576,0.9638727420336223,0.9721265271543584,0.9466316315226898,2.318723604851625,2.318723604851625,2.3592084071804194,0.017270529275003596,True,True,0.0,ei,0.35433689993806183,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.7406651514042566,25.44074692668606,0.008439124479703963,1.4133748292603368,3.0593887562558817,0.0,stevens
19,0.9645797566732445,0.7186902574083127,0.8560152421489602,0.9819169296602259,2.4411681692607856,2.4411681692607856,2.4236313668670273,0.012204351458035542,True,True,0.0,ei,0.3389000000897795,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.6182205869950961,26.058967513681157,0.008439124479703963,1.371524605983219,3.0593887562558817,0.0,stevens
20,0.9627366791010421,0.920797196059896,0.01938263122375028,0.881176359537246,0.8867251661650855,0.8867251661650855,0.9833951257316821,0.030380033104266038,True,True,0.0,ei,0.3161240000044927,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,2.1726635900907962,28.231631103771953,0.008439124479703963,1.4115815551885977,3.0593887562558817,0.0,stevens
21,0.20497244588218444,0.03671499799257505,0.9880243805106447,0.9345417788735211,0.0171578907672288,0.0171578907672288,0.014241911180156375,0.018580719789761804,True,True,0.0,ei,0.31823690002784133,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,3.0422308654886527,31.273861969260604,0.008439124479703963,1.489231522345743,3.0593887562558817,0.0,stevens
22,0.8892967649782395,0.8459765078517496,0.9478576583392613,0.027470668356854966,0.8909712110005037,0.8909712110005037,0.9110608353089416,0.010016256880803457,True,True,0.0,ei,0.39179230004083365,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,2.168417545255378,33.44227951451598,0.008439124479703963,1.520103614296181,3.0593887562558817,0.0,stevens
23,0.022566573745167795,0.9041561351460913,0.32862359880971836,0.8685179220160668,0.006914444021302366,0.006914444021302366,0.005128389806654451,0.02235356949445879,True,True,0.0,ei,0.30134270002599806,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,3.052474312234579,36.49475382675056,0.008439124479703963,1.5867284272500244,3.0593887562558817,0.0,stevens
24,0.8631510002555192,0.9796669529421852,0.7098296911237141,0.8666096084649558,2.274958053994648,2.274958053994648,2.2888146104161065,0.011459420559589453,True,True,0.0,ei,0.3321187000256032,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.7844307022612336,37.27918452901179,0.008439124479703963,1.5532993553754915,3.0593887562558817,0.0,stevens
25,0.9960946086223208,0.9756312989631516,0.9442817186292741,0.9301862941384541,2.8599718335218234,2.8599718335218234,2.861071955578226,0.027022726724720565,True,True,0.0,ei,0.24339239997789264,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.1994169227340583,37.47860145174585,0.008439124479703963,1.499144058069834,3.0593887562558817,0.0,stevens
26,0.8434431917328193,0.7402183683572885,0.978367756852251,0.9692884593710169,2.5051899534882436,2.5051899534882436,2.4387197215715024,0.028962293694734634,True,True,0.0,ei,0.381768700084649,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.5541988027676381,38.03280025451349,0.008439124479703963,1.4628000097889804,3.0593887562558817,0.0,stevens
27,0.9874404752174745,0.06921225464775749,0.9108976380220688,0.9837047428866195,1.2779800792915361,1.2779800792915361,1.319001428411444,0.015525217571175446,True,True,0.0,ei,0.31331829994451255,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,1.7814086769643456,39.814208931477836,0.008439124479703963,1.4746003307954754,3.0593887562558817,0.0,stevens
28,0.9890981638602719,0.9797876986253002,0.02089006603462873,0.026259616768316563,-0.4466553626042477,-0.4466553626042477,-0.48414084495395104,0.008547416414245806,True,True,0.0,ei,0.3872253999579698,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,3.5060441188601295,43.32025305033797,0.008439124479703963,1.5471518946549274,3.0593887562558817,0.0,stevens
29,0.9604989477671737,0.9093398605470429,0.9423584243467431,0.9831336985845931,2.7693179726745036,2.7693179726745036,2.7950463348069494,0.015276156098369433,True,True,0.0,ei,0.35519150004256517,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.29007078358137806,43.610323833919345,0.008439124479703963,1.50380427013515,3.0593887562558817,0.0,stevens
30,0.9363615561014995,0.9324945271306212,0.9923862722363297,0.7473609401706012,2.566781715781898,2.566781715781898,2.5423528955705645,0.03641378698585106,True,True,0.0,ei,0.3838650999823585,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.49260704047398374,44.10293087439333,0.008439124479703963,1.470097695813111,3.0593887562558817,0.0,stevens
31,0.8693676646080114,0.9746685755506416,0.6267985182706015,0.9719543129201983,2.3131722892084845,2.3131722892084845,2.3079115774378933,0.0224983233289885,True,True,0.0,ei,0.3843943999381736,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.7462164670473972,44.84914734144073,0.008439124479703963,1.4467466884335718,3.0593887562558817,0.0,stevens
32,0.966564335444608,0.7490435004037389,0.9582771246005616,0.9616254062175432,2.5978364313677305,2.5978364313677305,2.577889409195555,0.013211750250898335,True,True,0.0,ei,0.3240461000241339,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.46155232488815123,45.31069966632888,0.008439124479703963,1.4159593645727775,3.0593887562558817,0.0,stevens
33,0.9965334721729664,0.9268443431029837,0.8999946167101568,0.8857969534946887,2.7110600471132127,2.7110600471132127,2.6816387055791444,0.013054156348144564,True,True,0.0,ei,0.36884659994393587,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.348328709142669,45.65902837547155,0.008439124479703963,1.3836069204688348,3.0593887562558817,0.0,stevens
34,0.9666229154570445,0.7662229723418181,0.9618240333718712,0.9944665801065462,2.630942532328267,2.630942532328267,2.6488622957768895,0.012199722905473477,True,True,0.0,ei,0.29583389998879284,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.4284462239276148,46.087474599399165,0.008439124479703963,1.3555139588058578,3.0593887562558817,0.0,stevens
35,0.9964852093555677,0.7495087820960854,0.979998295018062,0.8590126789287231,2.5317952844382687,2.5317952844382687,2.5098047638756364,0.013475558148281108,True,True,0.0,ei,0.26999960001558065,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.527593471817613,46.615068071216776,0.008439124479703963,1.3318590877490508,3.0593887562558817,0.0,stevens
36,0.830701939722282,0.04654090443130132,0.008303527750685102,0.016184518695299688,-2.4630638721926847,-2.4630638721926847,-2.441226763551183,0.016266401260108393,True,True,0.0,ei,0.38224629999604076,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,5.522452628448566,52.137520699665345,0.008439124479703963,1.448264463879593,3.0593887562558817,0.0,stevens
37,0.8726259355817844,0.9444903537256849,0.9379535968776126,0.9706726185232047,2.731938688647762,2.731938688647762,2.703768939308054,0.028135905505304787,True,True,0.0,ei,0.33482629992067814,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.3274500676081198,52.46497076727346,0.008439124479703963,1.4179721828992828,3.0593887562558817,0.0,stevens
38,0.714533701736557,0.9745754183731128,0.9898835918546949,0.9932129943801884,2.607583858620605,2.607583858620605,2.6207332510616297,0.031214228786809534,True,True,0.0,ei,0.30925419996492565,False,11,3f8754e1-774b-4b49-97c5-be3dceb3c357,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0509496317761777,0.45180489763527687,52.91677566490874,0.008439124479703963,1.3925467280239143,3.0593887562558817,0.0,stevens
